id,company,author,rating,comment,date,top_critic,game_id
5ea827f8bdf729557ef49db4,GameSpew,Kim Snaith,80.0,"As far as party games go, Moving Out is one of the best of recent years.",2020-04-28T00:00:00.000Z,True,0a8b32256f374cf4998c3ecf44c31db9
5ea73465bdf729557ef49c26,NintendoWorldReport,Jordan Rudek,80.0,"If anything, the floppiness and bounciness of the characters make them more funny and charming. In addition, the colorful and light-hearted art style pairs well with the simple gameplay. The single-player experience probably isn't enough to justify a purchase, but if you can get multiple people together, Moving Out is another excellent local co-op title that you'll want to bring out again and again.",2020-04-27T00:00:00.000Z,True,0a8b32256f374cf4998c3ecf44c31db9
5ea726e7bdf729557ef49c1c,GameByte,Lara Jackson,80.0,"All in all, Moving Out is a stand-out party game for kids and adults alike, though it can take a while to get into.",2020-04-27T00:00:00.000Z,True,0a8b32256f374cf4998c3ecf44c31db9
5ea6f4a0bdf729557ef49ba9,Nintendo Life,Stuart Gipp,70.0,"Played in the mindset of having old-fashioned fun rather than pushing your gaming skills to their limits, Moving Out has quite a lot to offer. It looks good, sounds good and plays well; it's just a shame there isn't a little bit more to get your teeth into. It's a lot of fun causing chaos with friends – throwing toasters through windows or trying to balance that last lampshade on the back of an over-stocked removal truck – but it's just not resonant enough as a co-operative experience to stick in your mind. A very good effort, but in our view, just too slight to be a lasting classic.",2020-04-27T00:00:00.000Z,True,0a8b32256f374cf4998c3ecf44c31db9
5ea6d6f1bdf729557ef499b4,Screen Rant,Ty Sheedlo,80.0,Moving Out is a delightful couch co-op game missing a crucial component in these trying times: online multiplayer. Moving is hard without friends.,2020-04-27T00:00:00.000Z,True,0a8b32256f374cf4998c3ecf44c31db9
5ea6d00ebdf729557ef499a6,FingerGuns,Rossko Keniston,80.0,There’s a ton to love about Moving Out and it comes recommended as a new title to place in your party playlists next to Jackbox and Overcooked. It’s just a shame you don’t have the option to also move out that enormous online shaped elephant in the room.,2020-04-27T00:00:00.000Z,False,0a8b32256f374cf4998c3ecf44c31db9
5dfe83c6239b721b0efda93c,Kritiqal,Nate Kiernan,75.0,"With Tacoma, it begins to feel like this optimism might be getting in the way of the message that actually needs to be heard. Unions and activists groups can change the world, it is not just a matter of working together that is needed for these systems to change. To borrow from father Marx, “there are no happy endings under capitalism.”",2019-07-06T00:00:00.000Z,False,32052e4882be420e8b009f05483f1f23
5d8672c193765d677875456e,CDavis_Games,Chris Davis,80.0,"Tacoma shows that with great writing and voice acting, you can become attached to characters you only know through colored body outlines and a couple of pictures. I even wanted to know more about the crew’s family back on Earth and I was desperate to dig further into the corporate structure of Venturis and the overall state of the global economy. Tacoma is enjoyable enough that it left me wanting more, even if the experience didn’t hit quite as hard as Fullbright’s groundbreaking debut.",2018-07-30T04:00:00.000Z,False,32052e4882be420e8b009f05483f1f23
5d8672c093765d677875453d,Spaziogames,Gianluca Arena,80.0,"The PS4 version of Tacoma doesn't add anything new to the PC and Xbox One ones, and thus is still a compelling and emotional journey to the space that we strongly recommend you take.",2018-05-13T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672c093765d6778754540,NEOsite,Sebastian Kasparek,70.0,"Tacoma is a niche game for fans of calm, more grounded sci-fi stories. If you are not one of them, don't count on any thrills whatsoever.",2018-05-10T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672c093765d677875455a,PSX Brasil,Francisco Maia,80.0,"The Tacoma space station hides a special and enigmatic story, which can be shallow or deep, according to the player's investment. There is limited interactivity, typical of recent adventures, but the great storytelling will not leave the user bored. It is brief, without delays, just as it should be, but perhaps not a satisfying investment for those looking for many hours of entertainment. Tacoma is worth it, especially for the surprises that the final moments of the game reserve.",2018-05-09T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672c093765d677875454b,DualShockers,Lou Contaldi,75.0,"Tacoma‘s three-hour span was a delightful experience, and I can see myself booting it up once or twice more to comb through the space station. And while this game cements Fullbright as a leading voice in the storytelling, first-person-experience genre, it showcases that both the genre itself and the sophomore developer still has some growing to do before we see masterpieces. For all those who can settle for less-than-perfect, Tacoma is a sci-fi tale worth playing.",2018-05-08T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672c093765d6778754538,PlayStation Universe,Timothy Nunes,75.0,"Tacoma has a heart all its own, exploring a myriad of themes and advocating for the human condition, but the branches that sprout from the tree rarely bear fruit. Still, the growth is wonderful, even without that sweet taste you so long for.",2018-05-08T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672c093765d6778754535,Push Square,Alex Stinton,80.0,"With Gone Home representing a key moment in gaming, Tacoma had plenty of potential to suffer from so called ""second album syndrome"". While it never manages to hit the same emotional highs – or lows – as its predecessor, it still stands out from the crowd, mainly through the implementation of some nicely interactive AR scenes to deliver its key story moments. While there are certainly other complaints you could level at Tacoma – such as its rigid linearity and how it occasionally falls into genre clichés – these can be easily forgotten as developer Fullbright once again proves where its strengths lie: with down-to-earth characters and thought-provoking storytelling.",2018-05-08T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672c093765d6778754531,PlayStation LifeStyle,Cody Gravelle,90.0,"Tacoma‘s simple premise expands into something much larger, and it invites each of us to examine what it means to be human, and how we might pretend to be if we can't actually achieve that. There's a game there, underneath the questions it's asking, and it's a wonderful, technologically sound port. I'm not sure what else needs to be said about the achievement of Tacoma, because so many smart people have already discussed it at length when it was released on PC in 2017. All I can say is that is has aged well, attacks concepts like human will and capitalism on angles that seem fresh in 2018, and remains a must play for those willing to set aside a few hours of their time to experience some very fine, challenging work within the video game medium.",2018-05-08T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672c093765d677875452e,IGN Spain,Albert Manjón,85.0,An excellent narrative adventure game that loses the surprise factor of Gone Home but still manages to be interesting and entertaining.,2018-05-08T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672c193765d6778754568,GamePitt,Rob Pitt,90.0,"Tacoma is a carefully put together piece of art in the narrative-story driven genre of games. The team at Fullbright have taken everything they learnt from Gone Home and improved on everything from the pacing to the delivery of the story, only without such an emotional ending this time. The majority of your time will be investigating spirit-like reconstructions as you look into the crew members lives and create a bond with each of these people who are no longer aboard the ship. Tacoma isn't a long game, but it's a game which will stick with you and make you want to go back for more, even if it's just to listen to the director's commentary.",2018-05-07T04:00:00.000Z,False,32052e4882be420e8b009f05483f1f23
5d8672c193765d6778754565,Digiato,Nima Farshin,60.0,"As a whole, Tacoma is a mediocre experience. it could be a successful VR game, but it cannot repeat the unalloyed experience of Gone Home.",2017-10-04T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672be93765d67787544ef,Geeks Under Grace,Joe Morgan,77.0,Tacoma tells an engaging tale with memorable characters. Exploring the abandoned station and reliving pivotal moments alongside the crew has become an experience I won't soon forget.,2017-08-28T04:00:00.000Z,False,32052e4882be420e8b009f05483f1f23
5d8672be93765d67787544e9,PushStartPlay,John Little,85.0,"Perhaps not as heavy as Gone Home, but Tacoma still provides an intriguing and emotional experience, and with the addition of 3D recordings to view and explore, the game offers up a unique take on the genre.",2017-08-24T04:00:00.000Z,False,32052e4882be420e8b009f05483f1f23
5d8672be93765d67787544db,Pardis Game,Seyyed Mohammad Reza Mojab,75.0,"Tacoma cannot be called a revolutionary or a very impactful game, but among the similar titles, it offers decent quality that will entertain you for about 2-3 hours with its interesting story. but it will cost you 20 bucks. So if you're of the adventurous type, be sure not to miss Tacoma.",2017-08-17T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672be93765d67787544f7,Oyungezer Online,Utku Çakır,78.0,"Gamers who want to get in the ""Walking Simulator"" genre but don't just want to play an interactive movie shouldn't miss this one.",2017-08-16T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672be93765d67787544e0,Gameplanet,Baz Macdonald,80.0,Tacoma's augmented reality cast allow it to tell its engaging story in a unique way. It's a slow burn of a game that deftly interrogates interpersonal relationships in an engaging sci-fi setting.,2017-08-16T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672be93765d67787544fa,TrustedReviews,Jordan King,70.0,"Fullbright has crafted an impressive yet ultimately unfulfilling narrative adventure in Tacoma. Its characters and setting are some of the best in the medium in terms of dialogue and atmosphere, but the overarching plot is far too weak to hold them altogether. That being said, exploring the lonely space station is a journey I don't regret taking.",2017-08-14T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672bd93765d6778754456,Press Start,Brodie Gibbons,80.0,"Fullbright captured lightning in a bottle with Gone Home, and I began Tacoma wondering whether they could hold onto it, as rare as that is. Thankfully, they did. The core mechanics are simple, yet they make sense within the game's world. Most importantly, they do not over-complicate matters. It allowed us to take in another magnificent Fullbright narrative.",2017-08-14T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
5d8672be93765d67787544d9,TechnoBuffalo,Eric Frederiksen,60.0,"Tacoma is worth the time I spent with it, even if it isn't the same holy-crap-what-did-I-just-play experience provided by Gone Home.",2017-08-13T04:00:00.000Z,True,32052e4882be420e8b009f05483f1f23
