id,company,author,rating,comment,date,top_critic,game_id
627a74db008489e208d8f3f9,PC Invasion,Kurt Perry,95.0,Rogue Legacy 2 does everything a sequel should. It builds on what was already well done in its predecessor while reworking any ideas that weren't executed as well. Cellar Door Games has made something both franchise fans and newcomers should be extremely excited to play.,2022-04-28T00:00:00.000Z,True,e343cee48e8e4cca80b0ae3d228342aa
626bb5a4008489e208d8a5a3,TheSixthAxis,Jason Coles,80.0,"Rogue Legacy 2 is a sequel with great genes. The sense of progression constantly pulls your forward, all of the new mechanics and unlocks add a lot more depth and longevity to the game, and the combat and platforming feel just as solid as they did in the first game. It's an excellent roguelite that offers a lot of stuff to do as long as you're willing to put in the time.",2022-04-28T00:00:00.000Z,True,e343cee48e8e4cca80b0ae3d228342aa
626acec8008489e208d89fa3,Hobby Consolas,Álvaro Alonso,90.0,"‎Cellar Door Games surprise us with a sequel that not only surpasses the original in everything, but also automatically becomes one of the best roguelite ever made. You won't be able to stop playing.‎",2022-04-28T00:00:00.000Z,True,e343cee48e8e4cca80b0ae3d228342aa
626ace7e008489e208d89f82,Destructoid,Jordan Devore,95.0,"A hallmark of excellence. There may be flaws, but they are negligible and won't cause massive damage.",2022-04-28T00:00:00.000Z,True,e343cee48e8e4cca80b0ae3d228342aa
626aca12008489e208d89f34,IGN,Mitchell Saltzman,90.0,"Rogue Legacy 2 honors its own legacy as the premiere roguelite thanks to its outstanding assortment of classes, diverse areas, and rewarding combat, putting it shoulder to shoulder among the very best of the genre.",2022-04-28T00:00:00.000Z,True,e343cee48e8e4cca80b0ae3d228342aa
626ac991008489e208d89f0f,Shacknews,TJ Denzer,90.0,"The original Rogue Legacy was an incredible step forward for rogue-lite games. It helped to establish a lot of cool elements that games after it would mimic in many ways. I wouldn’t say Rogue Legacy 2 reinvents the wheel here. Instead, it polishes that wheel to a sheen, gives it fresh treads, some fancy spinners, and makes it an all-around better version of the wheel we knew and loved. If you loved the first Rogue Legacy, then Rogue Legacy 2 is very likely to capture your heart as well. If you’re jumping into this series for the first time at Rogue Legacy 2, you’re in for one of the most fleshed out, fun, and varied rogue-lite action-platformers that the genre has to offer.",2022-04-28T00:00:00.000Z,True,e343cee48e8e4cca80b0ae3d228342aa
626ac89a008489e208d89ed7,Seasoned Gaming,Ainsley Bowden,95.0,"Rogue Legacy 2 is an absolute delight. It’s charming, funny, unique, deep, and incredibly well-designed. Cellar Door Games knew what they had with the original Rogue Legacy and took their time to ensure Rogue Legacy 2’s official 1.0 release was something truly special.",2022-04-28T00:00:00.000Z,False,e343cee48e8e4cca80b0ae3d228342aa
626ac85d008489e208d89ec3,XboxEra,Jesse Norris,95.0,"Rogue Legacy 2 is excellent in every conceivable metric. The gameplay is fast, tight, and feels fair. It’s simplistic but beautiful graphically. The music is excellent, and the story is intriguing but not in the way. At $25 US this is something every fan of the genre either new or old should give a try. It takes every positive from the solid first game and improves upon it while sanding away many of its rough edges.",2022-04-28T00:00:00.000Z,False,e343cee48e8e4cca80b0ae3d228342aa
626ac85c008489e208d89eb5,Try Hard Guides,Christian Harrison,90.0,"Rogue Legacy 2 is a leap above its predecessor, which was already great fun. The music, characters, and world blend to create one of the most enjoyable Rogue-likes of this decade. The sheer level of content will allow players to engage with this world for hours and hours, and the House Rules enable the player to make it more challenging after that. Rogue Legacy 2 is a must-have for fans of the genre.",2022-04-28T00:00:00.000Z,False,e343cee48e8e4cca80b0ae3d228342aa
626ac85c008489e208d89eaa,GGRecon,Dave McAdam,80.0,"Instead, the folks at Cellar Door Games focused on making the best sequel they could for the game that Rogue Legacy is. They have absolutely catered to fans of the original, without leaving new players behind. They have not been intimidated by advancements in the genre of roguelites into making a totally different game, which is especially admirable. The only thing Rogue Legacy 2 wants to be is the most fun version of Rogue Legacy it can be, and it absolutely succeeds in that endeavour.",2022-04-28T00:00:00.000Z,False,e343cee48e8e4cca80b0ae3d228342aa
626ac007008489e208d89e9b,GameGrin,Alana Dunitz,100.0,"Rogue Legacy 2 has taken everything you loved from the first title and improved on everything, this is an incredibly addictive roguelike with customisation options to make it accessible for everyone no matter your skill level!",2022-04-28T00:00:00.000Z,True,e343cee48e8e4cca80b0ae3d228342aa
5d866f8993765d6778741621,RPGamer,Mike Moehnke,70.0,"I enjoyed my time with Pillars of Eternity and think it provides a good example of the type of RPG not seen much in recent years, but it’s not going to convince those who were never attracted by similarly styled titles in the past.",2019-02-28T05:00:00.000Z,False,6238fdbc5a0143ccbc8448a8009bcef5
5fc7eee1038871749d4175a7,LevelUp,Luis Sánchez,93.0,"Pillars of Eternity made it clear that Kickstarter can be a valuable tool for developers, as long as they are committed to achieving the best possible quality of their artistic vision. In this case, the product far exceeded our expectations by delivering a wonderful, indomitable and representative experience of the RPG genre. I am eager to know what the future of the franchise will be, especially if there will be a sequel, because I want to reuse the character that I painstakingly built and watched grow.",2015-05-25T00:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8793765d67787415c8,Gaming Nexus,Rob Larkin,85.0,"This is the type of game that needs two scores. One for the diehards of the genre and one for the newbies. The development team catered to their core group, and I feel they made the game that they wanted to play. But ultimately I also feel I have to hold them responsible for making a game that feels inaccessible in so many ways. Once you get over the learning cliff, there is a better game out there than this score represents. Pillars of Eternity is like a speakeasy. If you know the dirty, dark alley you need to go down and have the password for the doorman, there is a wonderful, vibrant, and robust world on the other side filled with dancing girls, jazz music, booze, and cigarettes.",2015-05-22T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8893765d67787415d9,GameTrailers,Ben Moore,90.0,"These are small grievances with what is ultimately one of the best games to bear the Obsidian name, which isn't said lightly. Like so many RPGs, Pillars of Eternity is immense with an abundance of things to do. But unlike so many RPGs, it manages to fill its many spaces with craft and care. The towns aren't just towns, the dungeons aren't just dungeons, and the characters aren't just an assembly of stats. Everything takes on a very believable form, transporting players to truly fascinating places. ",2015-05-10T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8793765d6778741586,games(TM),Jonathan Gordon,90.0,A beautiful RPG – Essential PC gaming,2015-05-07T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8693765d6778741546,Kotaku,Jason Schreier,100.0,"A well-made, fascinating role-playing game with a lot of heart.",2015-05-01T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8993765d677874160d,The Skinny,Jodi Mullen,80.0,Pillars of Eternity takes some of the best aspects of the Infinity Engine RPGs of yesteryear and hammers them into an impressive game that feels slick and intuitive even by modern standards.,2015-04-28T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
61f9024e9e5c48c548d76855,NoobFeed,Angelina Bonilla,86.0,"Pillars of Eternity is a fantastic game with a straight forward story and engaging characters, but its problems lie in the fact that it is so determined to root itself in the past.",2015-04-24T00:00:00.000Z,False,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8893765d67787415e8,RPG Fan,Stephen Meyerink,95.0,The best RPG Obsidian has ever made. Just be ready to read.,2015-04-22T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8793765d67787415a6,The A.V. Club,Nick Wanserski,100.0,"Still, it's in the smallest moments where Pillars is most fascinating. Stories of dead gods resurrected, of divine plagues and magical obelisks jutting from the earth like broken bones, are the easy stories for fantasy games to tell. It's in the simple stories where they often falter. Pillars Of Eternity deserves credit not just for telling those stories but telling them well.",2015-04-21T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5fc7ef61038871749d4175a9,Hobby Consolas,Jorge S Fernandez,93.0,Obsidian has set the bar for the genre very high with a game where technical and plot quality is breathed from the first scene. A tremendous tribute to the references of the 90s,2015-04-21T00:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8793765d677874158e,The Digital Fix,Rob Kershaw,90.0,"In almost every respect Pillars of Eternity is a true successor to the genre - a perfect introduction for RPG newcomers, and for everyone else, the game they've been waiting fifteen years for.",2015-04-20T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8993765d67787415fe,Paste Magazine,David Jagneaux,90.0,"Pillars of Eternity is an epic that either meets or exceeds all of my lofty expectations. Minutes turned to hours, hours turned to evenings and evenings turned to days as I immersed myself in the wonderful world that Obsidian has created. You must gather your party before venturing forth—a dangerous and exciting world awaits you in Pillars of Eternity.",2015-04-16T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8893765d67787415e2,Post Arcade (National Post),Chad Sapieha,85.0,Obsidian's crowd-funded isometric RPG is a dose of splendidly written fun that fondly recalls the pen-and-paper games of our youth,2015-04-16T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8693765d6778741566,Shacknews,Josh Hawkins,90.0,"Obsidian Entertainment's return to the age of the Infinity Engine excels with a beautifully crafted story, and an exceptionally diverse and beautiful world. ",2015-04-14T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8a93765d6778741647,New Game Network,Josh Hinke,84.0,"Even with the bugs, Pillars of Eternity is an RPG that any fan of the genre must play. It keeps the old-school mentality of the genre alive, while also offering something fresh and original.",2015-04-12T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8893765d67787415e5,RPG Site,Zack Reese,80.0,"While elements such as the writing and level design are on point as always when it comes to the developer, there are a few things that newcomers should be aware of coming into this modern interpretation of a beloved period of time for Western RPG fans.",2015-04-12T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5fc7ed7f038871749d41759d,Spaziogames,Aligi Comandini,85.0,"Pillars is a great western RPG, a very rich title, with complex gameplay, with this curated, beautifully written dialogue and an impressive care for almost every aspect. However, much of its greatness comes from those who preceded it, those Baldur's Gate and that Planescape Torment that traced the furrow on which Obsidian's last work calmly lingers. It is difficult to criticize the house for the choice made, given the solidity of these classics, but a little more courage we would have appreciated it, especially with a rival like Divinity on the pitch.",2015-04-12T00:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8793765d67787415b9,Cubed3,Jordan Hurst,80.0,"Pillars of Eternity is a rare game that delivers exactly what it promises, all of which are things that gamers frequently ask for: legitimately mature narrative, deep tactical combat, and a genuine challenge free of artificial difficulty. Obsidian claimed the game would relive a classic era, but it didn't stop there. By casting off the restrictions of its inspirations' Dungeons & Dragons-rooted mechanics (and a lot of standard role-playing tropes with them) and building such an intriguing world, Obsidian has made one of the most refined and original RPGs in years.",2015-04-11T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8893765d67787415ee,High-Def Digest,Levi van Tine,90.0,"Obsidian's 'Pillars of Eternity' is a worthy successor to its ancestors and, in some ways, manages to surpass them. In terms of story, this is a worthwhile experience. In terms of content, it is a bargain. It is a strategy RPG for the ages.",2015-04-10T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8693765d6778741578,Critical Hit,Daniel Hallinan,90.0,"Pillars of Eternity is a wondrous return to form, the latest and greatest from a recent move to revisit RPG classics. It's certainly the best RPG experience I've had for many years, and a massive part of that is how it approaches its story telling. If you enjoyed the Infinity engine games, you will have an absolutely fantastic time with Pillars of Eternity. It's a huge reminder of all the things I never knew I sorely missed from the roleplaying genre.",2015-04-09T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8a93765d6778741630,NZGamer,Luke Batt,90.0,"Seriously, if you love your role playing games lore heavy, challenging, and fun, you literally can't go wrong with PIllars of Eternity. With the amount of pleasure I've had playing this game, it can easily stand tall and proud as one of the most tactical, thought provoking, and enjoyable RPGs I've ever played.",2015-04-08T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8893765d67787415df,Niche Gamer,Carl Batchelor,95.0,"With its well fleshed-out world and clever twist on classic Dungeons & Dragons-style rules, Pillars of Eternity could be the next big RPG series that people have been wanting from the genre for the past decade. As for me, I'm already working on a second trip and still gloating over the success of my dwarven Paladin to anyone who will listen.",2015-04-08T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8793765d67787415c5,AusGamers,Kosta Andreadis,85.0,"It conjures up a genuine need for this style of RPG -- isometric, hand-drawn, party-driven, stat-heavy, and a whole lot of fun.",2015-04-08T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8793765d6778741597,CGMagazine,Alexander Leach,80.0,Pillars stands on its own as an immersive world and fun gameplay experience.,2015-04-08T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8893765d67787415eb,PC Invasion,Peter Parrish,90.0,"Obsidian's Pillars of Eternity revisits the company's Black Isle roots, resulting in a High Fantasy, party-based RPG in the traditional style. Strong thematic hooks, well-written characters and reactive quest design, all resting on an original set of tabletop-inspired mechanics, make this a triumphant return.",2015-04-07T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8793765d6778741583,Gameplanet,Toby Hills,100.0,"Pillars of Eternity demonstrates that a great RPG is as much in our own heads and hearts as it is a developer's vision relayed through a monitor. A must-play for fans of the genre, old and new.",2015-04-07T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5fc7efb9038871749d4175ab,Merlin'in Kazanı,Emre Günen,90.0,"A production that deserves applause not only as a quality RPG game, but also for its full content and poetic narration.",2015-04-07T00:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8a93765d6778741644,Kill Screen,Chris Breault,85.0,"Like Arcanum and Vampire: The Masquerade—Bloodlines before it, Pillars of Eternity is a feat of world-building. Its supporting cast, led by the haunted Grieving Mother and the blowhard priest Durance, is one of the genre's strongest.",2015-04-06T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8793765d67787415c2,Gamestyle,Jonathan Edwards,90.0,"An RPG in which you can easily lose hours, should it grab you.",2015-04-06T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8993765d677874160a,GameSpot,Kevin VanOrd,80.0,Pillars of Eternity is a lengthy and enjoyable role-playing game that springs from a time-honored tradition.,2015-04-05T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8a93765d6778741636,ThisGenGaming,Kerwin Tsang,90.0,"The truth of the matter is that Pillars of Eternity has no significant or crippling faults; it is merely a game so dedicated to its genre and its lore that players who don't know what they're getting themselves into are likely to be blindsided. For players that do know what they're getting themselves into, however, Pillars of Eternity is another triumphant example of the resurgence of no-nonsense, story driven PC RPGs.",2015-04-03T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8793765d67787415bc,USgamer,Kat Bailey,90.0,"Pillars of Eternity is more than an appeal to nostalgia; it's a rich RPG in its own right, boasting enjoyable combat, a strong story, and masterfully paced quests. What flaws it has — poor pathfinding A.I. and a Stronghold that feels somewhat derserted — are comparatively minor in the grand scheme of things. Right now, its biggest problem is a surfeit of bugs, which seem endemic to Obsidian's RPGs. Ignoring all that, though, Pillars of Eternity is enormously entertaining, and may end up making a strong claim to being one of the best RPGs of the year.",2015-04-03T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8a93765d6778741652,GamingTrend,Tim Steffes,90.0,"Obsidian's Pillars of Eternity is a love letter to those gamers who remember RPGs of old – when parties were large, adventures were world-sprawling, and you read a book or two worth of words before the world was saved.",2015-04-02T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
61147aa3226e1e6e65313b71,SECTOR.sk,Branislav Kohút,95.0,"At the moment, it's unparalleledly the best hero game on the market, and this year there's perhaps only one RPG in sight that could bring down Pillars of Eternity from the imaginary throne.",2015-04-02T00:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866f8a93765d6778741624,TechRaptor,Robert Grosso,75.0,"It may seem like I am being too harsh on Pillars of Eternity, but in truth the game is one of the better Kickstarter titles to be released, and gives a lot of independent and even some AAA titles a run for their money.",2015-04-01T04:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
6091377a6a418dc538cbb235,XboxEra,Jesse Norris,93.0,"Dead Cells is an all-time classic. As part of Xbox Game Pass it is one of the easiest recommendations I’ve ever made on this site/channel. It is tough but fair. It finds that perfect balance of teaching you as you fail, and you will find yourself thinking “Just one more run” time and time again as the hours pass by.",2021-05-04T00:00:00.000Z,False,0357efab61f146289d74880509df7302
60122db00f8974118c9395a0,Forever Classic Games,Alex McCumbers,94.0,"Even years after the initial release, even after games are starting to cite Dead Cells as their main inspiration, this game is surprisingly good.",2020-08-28T00:00:00.000Z,False,0357efab61f146289d74880509df7302
5f1e4914d88e035744c1bba9,Cat with Monocle,Brian Para,80.0,"Masterfully crafted pixel-based visuals, replayability galore, and great controls make Dead Cells a must have for fans of the roguevania genre. For everyone else, be prepared for endure countless deaths, but know that you’ll feel like a badass by the end. Docked or on the go, Dead Cells earns itself a solid 4 meows!",2019-04-16T00:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2893765d6778796b54,GameOctane,Beau Severson,100.0,"Dead Cells is one of the first games I feel has pushed the rogue-like action platformer since Rogue Legacy, a classic in its own right. Definitely find this game on PC or Switch.",2019-01-25T05:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2893765d6778796b63,Nintendojo,Robert Marrujo,83.0,"Dead Cells likely won’t convert any roguelike detractors, but it’s a wildly creative and fun title nonetheless.",2019-01-07T05:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2893765d6778796b79,Merlin'in Kazanı,Furkan Güler,93.0,"Dead Cells is one of the best rogue-like games in the market right now. Also, it has really good playability.
",2018-12-15T05:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2893765d6778796b42,M3,Anders Wollner,90.0,"This is not only one of the best action game of 2018, it's a modern classic that gives new life to a genre that we thought was starting to fade away.
",2018-12-15T05:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2893765d6778796b3f,The Game is a Lie,Lucca Cardoso,95.0,"Dead Cells mixes elements from two different genres that are starting to oversaturate to create its own genre: the roguevania, offering refreshing originality. All of its very well-executed aspects create an experience like no other.",2018-10-16T04:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2993765d6778796b80,Fun Factor,Gonçalo Nolasco,90.0,"The versatility and flexibility of each run, with its incredible visuals, fluid combat and an extremely satisfying sense of progression make Dead Cells a must play game.",2018-10-04T04:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2993765d6778796b83,SomHráč.sk,Michal Grác,95.0,"Dead Cells is a unique combination of the roguelike and metroidvania genres, which may discourage players who don't like difficult games, but will satisfy the rest for a long time.",2018-09-27T04:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2893765d6778796b3d,Niche Gamer,Ryan Pearson,85.0,"Dead Cells could have been a disaster – another game where your arm is behind your back unless you get lucky. Instead your skill is rewarded, and even when enemies become frustratingly fast, you always get the urge for just one more run. Good luck does help of course. It is not perfect, but it is dead close.",2018-09-27T04:00:00.000Z,True,0357efab61f146289d74880509df7302
610b94d9bbe373ec7b09753c,Japan Curiosity,Nick Cooney,80.0,Dead Cells is an addictive yet brutal game that’ll have you swinging from frustration to enjoyment in quick succession. It’s perfect for when you have a spare couple of minutes jumping in and out for a quick game.,2018-09-21T00:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2893765d6778796b44,TrueAchievements,Lucy Wood,90.0,Dying repeatedly has never felt this good.,2018-09-16T04:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2893765d6778796b47,Geeks Under Grace,LJ Lowery,95.0,"Dead Cells sits in a genre that many strive to find success in. It succeeds where others fail due to a providing a memorable experience. Its rogue nature creates such a variety in gameplay that no two players can tell the same story. The Gothic, medieval setting and mysterious lore make every step taken worth it, as does all the sweet weapons and upgrades.",2018-09-12T04:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2893765d6778796b3a,RPG Fan,Bob Richardson,70.0,A lackluster roguelike in a sea of high quality.,2018-09-09T04:00:00.000Z,True,0357efab61f146289d74880509df7302
5dd3f03b66e2226fc0063cc5,Games Xtreme,Sara Boardman,100.0,"Fighting in Dead Cells is an unavoidable showcase of the game. With every different enemy comes their own flair on how they come at you. Some will have shields that deflect, others throw energy bombs. Even the most simplest of baddies toss their entire bodies at you, like a meaty, gelatinous bullet. Every fight requires careful strategy and razor sharp reflexes. Getting hit even once can send you into a spiral of pain that leads to only one place--back to the beginning of the game. It's a brilliant and brutal system, and I would be lying if I said it wasn't utterly addicting.",2018-09-04T00:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2893765d6778796b24,FNintendo,João Duarte,80.0,"Dead Cells is a unique work that combines metroidvania and roguelike elements, and while that may sound paradoxical at first, Dead Cells found a way to make it work, even if it's not perfect. Thanks to its gameplay cycles, it will be possible to build up a sizeable arsenal while repeating procedurally generated levels with plenty of enjoyment and the game's fluid and fun combat system make this an involving and very entertaining experience.",2018-09-03T04:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2893765d6778796b73,GameLuster,Arshad Mawla,80.0,"There are some shortcomings and features that could’ve been better. Despite this, at its core, Dead Cells is one hell of an action game that rewards skill and patience. It’s a game about repetition, but each cycle being better than the last. This is one game you’ll keep coming back to over and over again.",2018-08-31T04:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2893765d6778796b33,AusGamers,Kosta Andreadis,89.0,"And when compared to the classics that inspired its design, that's just about the perfect outcome too.",2018-08-27T04:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2893765d6778796b30,Level Down Games,Bryan Clutter,95.0,"Dead Cells is a great new addition to the Metroidvania genre, and it’s amazing that this is Motion Twin’s first major outing besides free-to-play based browser games. Kudos to the team for creating such a memorable experience that sinks it’s claws into you and keeps dragging you back for “just one more run” at 3:00am in the morning.",2018-08-25T04:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2893765d6778796b2d,Chalgyr's Game Room,Richard York,90.0,"With a timer and handy teleportation gates strewn about areas, Dead Cells certainly feels a lot faster paced than most of the other rogue-like games I’ve played. Even the combat, with liberal use of the dodge roll, feels a lot more fluid and technical. With a fresh soundtrack that I felt really captured the ambiance of each zone inside the castle, and some pretty dang nostalgia inducing pixel style graphics that aren’t grossly overdone or under-styled, Dead Cells is certainly a game I’d recommend for any fans of the rogue-like genre who are looking for a challenge, especially since there is such a wide array of platforms to choose from.",2018-08-24T04:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2893765d6778796b21,Reno Gazette-Journal,Jason Hidalgo,90.0,"Dead Cells is the perfect representation of a genre that once seemed dead but has come roaring back to life. A Metroidvania-style rogue-life game, Dead Cells boasts excellent mechanics and punishing difficulty that forces you to ""git gud."" It's admittedly on the short side and can be repetitive after a while. A sturdy foundation based on solid core mechanics, however, make this one fun romp that bears repeating.",2018-08-24T04:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2893765d6778796b2a,ZTGD,Drew Leachman,95.0,"The fun is in the combat without a doubt, and any action fan will have a great time with this one. Even if you don't normally enjoy Rogue-like style game, this is one of those you have to pick up.",2018-08-23T04:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2893765d6778796b76,Fintendo,Ville Kovanen,90.0,"""Long live the dead.""",2018-08-22T04:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2793765d6778796b16,Softpedia,Cosmin Vasile,95.0,"If you haven't yet picked up Dead Cells, even if you're not into roguelike platformers, I strongly recommend getting it since it's one of the best of its kind.",2018-08-20T04:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2793765d6778796b0e,Guardian,Alec Meer,80.0,"Plunge into ingenious shifting labyrinths to battle lethal beasts, in the knowledge that every gory failure makes you stronger",2018-08-20T04:00:00.000Z,True,0357efab61f146289d74880509df7302
6115bdf50beff28372246fc7,SomosXbox,David Martin,92.0,"‎They will kill you a thousand times and you will keep trying. Because it is the basis of this game, repetition and learning. All this coupled with a beautiful aesthetic and an epic soundtrack, makes Dead Cells ‎‎a safe bet‎‎ to spend the remainder of summer, and much more.‎",2018-08-20T00:00:00.000Z,True,0357efab61f146289d74880509df7302
6115bdb00beff28372246fc5,Zoomg,افشین پیروزی,95.0,The distance between Dead Cells and a perfect masterpiece is as narrow as a hairstyle.,2018-08-20T00:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2993765d6778796b7d,Pardis Game,Ali Rajabi,95.0,"If I wanted to describe Dead Cells in one single word, I'd say Infinite. There is no place for repetition in Dead Cells, no ends, this game's aim is to be always funny and worth replaying. Judging by it's price and the content it offers, Dead Cells is easily if not the best, one of the best Indie games that should be placed among nowadays' AAA games.",2018-08-18T04:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2793765d6778796b0b,Gamersky,不倒翁蜀黍,89.0,"Dead Cells looks like a simple old-school 2D platformer, but the core gameplay is modern and smart. The combat is fast, the gameplay style is various, and every time I start a new round would enjoy a different journey. This is a game that could easily cost you hundred of hours.",2018-08-18T04:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2793765d6778796b13,Impulsegamer,Hugh Mitchell,90.0,"Dead Cells is an awesome, colourful, action-platformer with a deep customisation system. It's procedurally generated levels will keep you coming back again and again, literally.",2018-08-17T04:00:00.000Z,True,0357efab61f146289d74880509df7302
5d867d2793765d6778796b08,Rectify Gaming,Dave  Rodriguez,95.0,"Super Metroid, Symphony of the Night, and now Dead Cells – it easily stands with the greats in every regard.",2018-08-17T04:00:00.000Z,False,0357efab61f146289d74880509df7302
5d867d2793765d6778796b02,GameCloud,Nick Ballantyne,100.0,"Dead Cells is a fantastic melding of two seemingly contradictory design philosophies. A Roguelike at heart, the game utilises Metroidvania levels in a way that gives the player freedom of choice without making any style of play pointless. There’s plenty of opportunities to employ your brain cells in crafting different builds of stats and items, and even with the simplistic combat, the game is a blast to get through. I cannot recommend the game highly enough, and it may very well have cracked a gap through my cynicism for the first time since I saw Yennifer on a unicorn.",2018-08-16T04:00:00.000Z,False,0357efab61f146289d74880509df7302
61185b33ae81a2d33141107e,IGN Spain,Victor Sánchez,82.0,"‎Retro is fashionable, and sometimes it's to be welcomed. If you miss your childhood, this Towerfall Ascension is an excellent choice. Especially if you play it accompanied.‎",2018-11-06T00:00:00.000Z,True,14f7d8fdd5a44768b8aad40c6a5ae018
5d867dbe93765d677879a789,Shacknews,Ozzie Mejia,90.0,"With numerous maps, characters, and an engaging single-player mode, TowerFall is a deep experience and one that's worth having in the Switch library when company comes over. TowerFall started off its life as one of the sole shining stars of a doomed Ouya platform, but now it ends its life in front of a massive Nintendo Switch install base. And this star shines as brightly as ever.",2018-09-27T04:00:00.000Z,True,14f7d8fdd5a44768b8aad40c6a5ae018
5d867dbe93765d677879a782,Nintendo Enthusiast,Andrew Rockett,90.0,TowerFall has always been an all-time great local multiplayer title–that has not changed on Switch.,2018-09-27T04:00:00.000Z,True,14f7d8fdd5a44768b8aad40c6a5ae018
5d867dbe93765d677879a76e,NintendoWorldReport,Neal Ronaghan,90.0,"TowerFall is best as a competitive local multiplayer game and if you're commonly in the situation of having friends around to shoot some arrows at, it's a must-play. If you're not, it's a harder sell.",2018-09-27T04:00:00.000Z,True,14f7d8fdd5a44768b8aad40c6a5ae018
5d867dbe93765d677879a78c,Nintendo Life,Mitch Vogel,90.0,"Towerfall sets the standard for excellence in local multiplayer, creating a fun and endlessly replayable experience that's sure to be a blast every time you play.",2018-09-26T04:00:00.000Z,True,14f7d8fdd5a44768b8aad40c6a5ae018
