id,company,author,rating,comment,date,top_critic,game_id
5d8676ef93765d677876e397,SomHráč.sk,Roman Klein,90.0,"Obsidian's new game has reaffirmed that the studio is heading in the right direction and they're just getting better at their craft. They've made an unique, dramatic and addicting game that's definitely worthy of your attention even if you usually don't play RPGs.",2016-11-28T05:00:00.000Z,False,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e376,GameSpew,Ruaraidh Dempster,80.0,"Tyranny may have its issues and it may be shorter than other RPGs but it often means that, in the end, it comes together as a greater and more concise experience.",2016-11-28T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e35d,Game Debate,Stuart Thomas,90.0,"Tyranny weighs in at significantly fewer hours than Pillars. But a lot of this is replayable in ways that are interesting and thought-provoking. The potential to do some seriously messed-up stuff abounds, and so does the option to play in a subversive and morally-ambiguous way as well. There are few fights that seem 'just for the hell of it', which might drive down the overall number of hours. But you know what? We only have so many hours of gaming time. Wouldn't you rather spend it ruling the world in a fun and interesting way?",2016-11-27T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ef93765d677876e38e,Superlevel,Florian Zandt,100.0,"In Tyranny, concepts like good and evil only work on first glance. That makes it one of the most interesting RPGs of 2016.",2016-11-24T05:00:00.000Z,False,8a9ebc1feff6402e9b88839f46ee45ac
61f8b7bf9e5c48c548d76414,NoobFeed,Bogdan Robert Mateș,78.0,"It has its faults, but its approach to magic and reputation, alongside predominantly good writing make Tyranny a valid choice for cRPG enthusiasts. With all its missteps, I want to go back and replay Tyranny, simply for the sake of making different decisions and seeing what happens if I support the Scarlet Chorus or, why not, nobody. While not flawless, writing outshines combat and, for me, that’s enough to warrant a replay.",2016-11-24T00:00:00.000Z,False,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e35a,Chalgyr's Game Room,Robert Risdon,95.0,"From the gorgeous, if tired, brown-infused broken environments of Tiers to the colorful noble classes and shabby peasants, every aspect of Tyranny redefines what it means to be a great cRPG title. Incredibly memorable and haunting overtures play softly in the background as the apocalyptic-ly hostile world swirls around you in a bevy of an ambient aural explosion that is deep enough that you can almost feel the dusty, rust-filled Blade-Grave to the soaring and ancient Spires, every moment in Tyranny is truly a moment to behold. The attention to detail and push for a world that feels both truly alive while simultaneously feeling broken and defeated is marvelous and truly a work of art. It is without a doubt that future generations of gamers will look upon Tyranny with the same grounded, yet awe-inspiring greatness that we currently see when we look back onto Baldur's Gate II.",2016-11-23T05:00:00.000Z,False,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e369,TechRaptor,Robert Grosso,70.0,"Evil is a tough nut to crack, but Obsidian have made a few fractures in the shell surrounding it; the next step is to break it wide open with a sequel. Otherwise, Tyranny will likely remain a cult classic RPG in the vein of Arcanum or Suikoden; great ideas that ultimately fall short of their full potential.",2016-11-22T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e357,Cubed3,Ofisil,70.0,"Unexciting battles are easy to stomach when the beauty of a title lies in its world building, and, thankfully, the drenched-in-evil universe of Tyranny is fantastic, both in the way it is structured and in how it handles the concept of morality. Unfortunately, its potential has been thrown from the tallest spire's window, and instead of becoming the magnificent masterpiece that it sometimes feels it is, it turns out to be a very rough diamond that reeks of rushed production.",2016-11-22T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ef93765d677876e39a,Hu3br,Lucas Moura,80.0,Tyranny is one of the few games that can tackle extremism and ethical divergences in a meaningful way. An interesting perspective of how flawed humanity is.,2016-11-21T05:00:00.000Z,False,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e360,New Game Network,Josh Hinke,71.0,"Tyranny is a good game, but not a great one. In a year that's been light on RPGs, it's a solid offering worth picking up, but don't expect it to be as good as Pillars of Eternity.",2016-11-20T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e363,Goomba Stomp,Andrew Vandersteen,70.0,"It’s not as much of a ground-breaker as Pillars of Eternity was last year, but Tyranny continues to show off Obsidian’s best qualities as RPG makers and their incredible ability to craft interesting worlds and characters.",2016-11-19T05:00:00.000Z,False,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e354,NZGamer,Keith Milburn,90.0,"A tale about evil, but not as you know it.",2016-11-18T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ef93765d677876e394,IGN Spain,Carlos G. Gurpegui,80.0,Obisian knows how to drag us into Tyranny's lore and story. One of the most attainable rpg of the last years. Both the newbie and the veteran will enjoy Tyranny at his best.,2016-11-16T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e366,COGconnected,Lydia Tang,86.0,"Tyranny is an absolute must for players who loved Pillars of Eternity and seek a rich, engaging tale of how people act in difficult circumstances.",2016-11-16T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e32a,Worth Playing,Brian Dumlao,90.0,"Although it's conventional in some ways, Tyranny feels fresh. The theme has been explored before in other games and genres, but not to this degree. The characters are extremely interesting, whether they're tragic or humorous. Dialogue choices are expansive, and the sheer number of permutations that can arise from your decisions give the game near-limitless replay value. Supported by solid RPG mechanics, Tyranny is a game for those who couldn't get enough of Pillars of Eternity and its ilk.",2016-11-16T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e325,Game Informer,Matt Miller,83.0,"A rich fantasy characterized by deeply troubling themes, imagery, dialogue, and actions",2016-11-16T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e330,Twinfinite,Alex Neeler,80.0,"So much of Tyranny is enveloped in player choice, however the decisions you’ll have to make along the way will probably feel very different than what you may be used to. More often than not, players will be forced into situations where they’ll stare directly into the depths of their own depravity.",2016-11-14T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e32d,GameCrate,David Jagneaux,88.0,"With a rushed third act and a few frustrating quirks here and there, Tyranny falls just short of reaching the legendary heights of the games that inspired it. Obsidian has, however, once again delivered on their pedigree with an engrossing and inventive story of betrayal and tyrannical rule. This game is a must-play for fans of isometric narrative roleplaying games.",2016-11-14T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e322,The Digital Fix,Rob Kershaw,80.0,"Whilst new and familiar, plodding and rushed in turn, Obsidian are proudly wearing the mantle left by Black Isle and have crafted another enjoyable story for fans of isometric CRPGs.",2016-11-14T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e31b,Eurogamer,Rick Lane,80.0,"Tyranny's depiction of evil is fascinating and thought-provoking, albeit somewhat obscured by convoluted quest-lines and repetitive combat.",2016-11-14T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e328,RPG Site,Bryan Vitale,70.0,"Tyranny is another showcase of Obsidian’s penchant for quality world-building and writing prowess, but limitations in the game’s scope and length as well as repetitive gameplay prevent Tyranny from being a must-play title even for fans of western styled RPGs. That said, it is an interesting enough experience that those who decide to undertake the role of Fatebinder will experience a mostly memorable tale of conquest and rebellion.",2016-11-12T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ee93765d677876e318,PC Invasion,Peter Parrish,80.0,"Judicial administrator for the Court of an all-powerful Imperial Overlord is one hell of a premise and driving force for an RPG. Tyranny pulls it off, thanks to Obsidian’s reliable attention to world design and a dedication to ambitious, branching choices.",2016-11-12T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ef93765d677876e3bf,GameSpot,Brett Todd,80.0,The banality of evil is on full display in the dark and disturbing Tyranny.,2016-11-11T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
5d8676ef93765d677876e3a8,Spaziogames,Gianluca Arena,80.0,"It's hard not to recommend Tyranny to old school CRPG veterans, as its systems and gameplay mechanics are reminiscent both of the excellent Pillars of Eternity and the classics form the early 2000, but, at the same time, it sometimes seems as a lazy reskin of Obsidian's last efforts.",2016-11-11T05:00:00.000Z,True,8a9ebc1feff6402e9b88839f46ee45ac
62bdebd10bfe2deada18a15d,Rapid Reviews UK,Sophie Hunt,90.0,"Throughout the summer of 2021, I was desperate for the quiet autumn nights. Wrapped up in my newest blanket addition, with a pumpkin spice candle glistening on the mantlepiece, was all a gal could dream of.",2022-04-22T00:00:00.000Z,False,5a3b67c0080f4637a88f64bbcc5f1f44
61defe5f9e5c48c548d6c2b3,NintendoWorldReport,Ted Hazell,70.0,"Bonfire Peaks is a stunning game that I feel will attract many for its aesthetic alone. A large portion of those will stay for the gameplay, but I can fully relate to players who become frustrated with the movement controls and difficulty spike later on. Aside from the gameplay grumps, the world in which Corey Martin has created tells an isolated yet beautiful tale of a man looking for closure by burning his things, and I am glad I got to experience this.",2022-01-12T00:00:00.000Z,True,5a3b67c0080f4637a88f64bbcc5f1f44
616e85608a1e37b0e132fcc7,PSX Extreme,Lorenzo Lombardi,80.0,"While the puzzling itself racks your brain adequately, if frustratingly, the real pull of Bonfire Peaks is its ability to make you feel personal nostalgia through mementos—the memories that shaped you, both happy and sad. Topping it off with pleasant voxel pixel art and a rousing soundtrack, the game offers a distinctly unique experience.",2021-10-18T00:00:00.000Z,True,5a3b67c0080f4637a88f64bbcc5f1f44
616e0cf5e856d8ac61c53d4d,Softpedia,Cosmin Vasile,75.0,"Bonfire Peaks tries a little too hard to make relatively simple concepts seem deep and meaningful. The narrative of the unknown man is too laconic to be engaging in the long run. The gameplay, while delivering brilliant moments of discovery and achievement, is too repetitive. The two only connect in a meaningful way because of their lack of complexity.",2021-10-15T00:00:00.000Z,True,5a3b67c0080f4637a88f64bbcc5f1f44
6165738dae06db5cf78ec1da,God is a Geek,Sean Smith,75.0,Bonfire Peaks has you burning memories in a tricky puzzler that has real heart and soul at its molten core.,2021-10-12T00:00:00.000Z,True,5a3b67c0080f4637a88f64bbcc5f1f44
616617cd80594f6395b33c6f,KeenGamer,Max Fagandini,90.0,"Burn it. Burn it all! Your belongings, that is. New puzzler Bonfire Peaks sees you navigating dozens of levels to reduce your possessions to ash. Don’t let the eye-catching voxel art deceive you, though: this is one rock-hard game.",2021-10-11T00:00:00.000Z,True,5a3b67c0080f4637a88f64bbcc5f1f44
61602e099e65de2d02a17dd8,PC Gamer,Ruth Cassidy,79.0,"An atmospheric world with deep, absorbing puzzles, Bonfire Peaks is thoughtful and charming-but without establishing its tricks, it risks leaving less fluent puzzlers behind.",2021-10-08T00:00:00.000Z,True,5a3b67c0080f4637a88f64bbcc5f1f44
61602ab39e65de2d02a17da5,The Games Machine,Claudio Magistrelli,80.0,"Even if the controls sometimes just make you wanna scream, Bonfire Peaks is a nice and small puzzle game worth playing. Its compact diorama levels are brilliantly engineered, using small spaces to test the player's cleverness. Voxel graphics, more that just being nostalgic, help the game in recreating the right atmosphere of old adventure games like the original Tomb Raider.",2021-10-08T00:00:00.000Z,True,5a3b67c0080f4637a88f64bbcc5f1f44
615c826ccfdb94163b99f41f,33bits,Jose Antonio Calvo Ceniceros,85.0,"A puzzle game whose quality is matched by its challenge. But Bonfire Peaks also deserves not to remain a niche rarity for fans of these games, its way of introducing the player to its world, its simple and intuitive control, the learning curve and how satisfying it is, is something open to people. You will solve in a few steps that damn puzzle that made you retire the day before frustrated, I assure you.",2021-10-05T00:00:00.000Z,False,5a3b67c0080f4637a88f64bbcc5f1f44
615acc0f4f291c087de49b11,LadiesGamers.com,Paula Moore,80.0,"Move onwards, move upwards and leave nothing behind in Bonfire Peaks. A game about burning your belonging’s and starting afresh in the process of liberating yourself from your past. Bonfire Peaks is a great game for long or short play sessions.",2021-10-04T00:00:00.000Z,False,5a3b67c0080f4637a88f64bbcc5f1f44
6154625cf142dfd141beeb89,Eurogamer,Vikki Blake,75.0,Gentle storytelling and challenging puzzles on an island of intrigue.,2021-09-29T00:00:00.000Z,True,5a3b67c0080f4637a88f64bbcc5f1f44
615375c1bf6fa9a4453b7899,PlayStation Universe,John-Paul Jones,95.0,"A deeply thoughtful, eminently accessible and cleverly crafted bite-sized puzzler, Bonfire Peaks has more subtle emotion, charm and smile-cracking ingenuity than most of the games that have released this year. If you want to hone your logical senses and embolden your spirit concurrently then Bonfire Peaks is certainly one summit worth conquering.",2021-09-28T00:00:00.000Z,True,5a3b67c0080f4637a88f64bbcc5f1f44
615375eabf6fa9a4453b789c,Video Chums,A.J. Maciejewski,81.0,"After enjoying it for hours, Bonfire Peaks is easily one my favourite practical puzzle games of all time. From its distinctly presented world to its unconventional premise and its wealth of tricky puzzles to its variety of mechanics; it has everything you'd want from the genre.",2021-09-20T00:00:00.000Z,True,5a3b67c0080f4637a88f64bbcc5f1f44
61f3cf479e5c48c548d74996,SECTOR.sk,Branislav Kohút,75.0,"Turn-based battles in Fights in Tight Spaces are great, but not always well balanced. Mainly due to very limited treatment options.",2022-01-28T00:00:00.000Z,True,9c215f76f328458dbeadf56bee06926d
61f3bc429e5c48c548d748a9,Hey Poor Player,Heather Johnson Yu,80.0,Fights in Tight Spaces is an easy recommendation to any kind of gamer. It’s perfect for those new to deck-builders or for genre veterans who crave something with a different flair. Fighting game enthusiasts will enjoy the take on strategic brawls that don’t skimp on the style. As for everyone else? Who can say no to glorious aesthetics and surprisingly cerebral gameplay in a bloody beatdown package? Definitely give Fights in Tight Spaces a shot — it’s a knockout!,2022-01-28T00:00:00.000Z,False,9c215f76f328458dbeadf56bee06926d
61cbe7f59e5c48c548d68a8f,Zoomg,علی گودرزی,85.0,"If you are a fan of action/tactical games, be sure to check Fights in Tight Places out.",2021-12-28T00:00:00.000Z,True,9c215f76f328458dbeadf56bee06926d
61c63ac69e5c48c548d681ec,3DNews,Михаил Пономарев,80.0,"Exciting, spectacular and fun, Fights in Tight Spaces is a fine candidate for a couple of evenings.",2021-12-25T00:00:00.000Z,True,9c215f76f328458dbeadf56bee06926d
61c66fd19e5c48c548d6822d,33bits,Euyen Esquefa Pons,85.0,"Fights in Tight Spaces is as if Slay the Spire and Into the Breach had a son and trained him to be John Wick. A huge game that, if we like XCOM-style turn-based strategy or card games, we are going to enjoy as children. And more than once, we will enjoy even more watching the repetitions of those fights that will have come out with a perfect choreography.",2021-12-24T00:00:00.000Z,False,9c215f76f328458dbeadf56bee06926d
61bb70229e5c48c548d657a9,Bazimag,Ali Rezazadeh,85.0,"Some small inconveniences aside, Fights in Tight Spaces, by combining ideas of turn-based strategy and deckbuilding titles into a very good package, offers intriguing and deep fights with a variety of strategies, each of which can be repeated many times with a different approach.",2021-12-16T00:00:00.000Z,False,9c215f76f328458dbeadf56bee06926d
61b7b74a9e5c48c548d62ede,The Games Machine,Claudio Magistrelli,83.0,"Sometimes a good idea is all you need, and Shatter Ground got a great one. The gamble of combining turn-based strategy with a card game and with the stylish fighting of Superhot ended up working quite well. I personally found Fights in Tight Spaces' roguelite mechanics a little frustrating, but it is a matter of taste and in any case the game offers five different difficulty settings. One last praise goes to the artistic & technical aspects of the game, minimalist yet functional and pleasantly rich in details.",2021-12-13T00:00:00.000Z,True,9c215f76f328458dbeadf56bee06926d
620f3c4b9e5c48c548d828ad,Last Word on Gaming,Lawrence Obrero,80.0,"Fights in Tight Spaces don’t forget to make all this planning look cool. All cards have a corresponding animation that features meaty strikes coupled with satisfying audio feedback. The game is usually compared to Superhot due to its dispassionate removal of details, highlighting certain bright colors in a washed-out white background. The different audio tracks are also commendable due to them hitting the exact tone to denote intense action, yet not too noisy to distract you from your planning.

With creative cards, threatening enemies, and aesthetics that drips style, Fights in Tight Spaces is a worthy addition to any veteran deck builder's library. It is also a great game to introduce new players to deck-builders and roguelites, as well as other gamers who were initially turned off by the genre.",2021-12-09T00:00:00.000Z,False,9c215f76f328458dbeadf56bee06926d
61aec2bdae612c62fdd33753,WayTooManyGames,Oliver Shellding,80.0,"It’s fun, it’s replayable, it’s frustrating as all hell when you just can’t get the right movement card to get out of a sticky spot, and it keeps drawing me back in to prove that I’m not a loser. I may keep getting killed during missions, but I’m doing it with style, and that’s all anyone can ask of me. Okay, they can ask that I complete the mission and not die, but hey. Baby steps.",2021-12-06T00:00:00.000Z,False,9c215f76f328458dbeadf56bee06926d
61be18d39e5c48c548d66348,KeenGamer,Bruno Citoni,80.0,"Fights in Tight Spaces places itself in a unique position in the roguelike-deckbuilder genre. While the influence of games like Slay The Spire is apparent, the combat resolves in a very different way thanks to the introduction of a grid system and other turn-based tactics elements. The presentation is phenomenal and makes for an overall great game that is going to please fans of deckbuilders, tactic games and action movies buffs alike.",2021-12-04T00:00:00.000Z,True,9c215f76f328458dbeadf56bee06926d
61aad15074e9f13d057943f0,IGN,Jarrett Green,70.0,Fights in Tight Spaces recreates that action movie feeling of stylishly dismantling a room full of goons.,2021-12-04T00:00:00.000Z,True,9c215f76f328458dbeadf56bee06926d
61a90aadf2a58b306549de7c,TheSixthAxis,Nick Petrasiti,90.0,Fights in Tight Spaces is a really unique and stylish take on the deck building genre with a level of strategy on offer that will be enough to keep people coming back for a long time. Fights in Tight Spaces is worth your attention.,2021-12-02T00:00:00.000Z,True,9c215f76f328458dbeadf56bee06926d
61a8d791ca75d426fa88e453,FingerGuns,Sean Davies,90.0,"A fantastic blend of turn based strategy, deck builder and roguelike games, Fights In Tight Spaces belongs among the best these genres has to offer. With a minimalistic art style that underpins a vast tactical depth, FITS is accessible, deeply engrossing and is one of the most slickly designed games I’ve played in 2021. An easy recommendation.",2021-12-02T00:00:00.000Z,False,9c215f76f328458dbeadf56bee06926d
61a8923cca75d426fa88e43b,PC Gamer,Dashiell Wood,83.0,An excellent turn-based strategy that shines in spite of some minor annoyances.,2021-12-02T00:00:00.000Z,True,9c215f76f328458dbeadf56bee06926d
61a88e2aca75d426fa88e431,Eurogamer,Robert Purchese,75.0,"It's a great concept, and it's perfectly enjoyable, but it lacks the excitement and flourishes it needs to really come alive.",2021-12-02T00:00:00.000Z,True,9c215f76f328458dbeadf56bee06926d
61a88df8ca75d426fa88e42e,Shacknews,Ozzie Mejia,90.0,"The best thing I can say about Fights in Tight Spaces is that it's so easy to get lost in a run. You can start this game at 7 or 8 p.m. and it'll be midnight before you even know what's what. It takes a special kind of game for me to lay in bed overnight thinking about what my strategy will be the next day, but this one has done that. It's one of the best indie titles this year and will probably go down as one of my favorite roguelikes ever by the time this secret agent sits down to have his martini.",2021-12-02T00:00:00.000Z,True,9c215f76f328458dbeadf56bee06926d
61a88b36ca75d426fa88e42b,GGRecon,Tarran Stockton,80.0,"Fights In Tight Spaces is a fantastic example of a turn-based strategy game. There's so much depth to the mechanics and different strategies that can be utilised, that paired with the roguelike elements, makes for an endlessly replayable experience. The purposefully minimal presentation helps to make the combat the centrepiece of the game, highlighting the momentum and force of the fighting. It hardly reinvents the wheel, but it explores melee combat with a vehement focus that you don't often see, making for a tight fighting experience.",2021-12-02T00:00:00.000Z,False,9c215f76f328458dbeadf56bee06926d
60aec06457ed0e0490ae2e55,GamingTrend,Kristian Longden,80.0,"Fights in Tight Spaces is a stylish roguelike deck-builder that uses a clever resource system to back up some truly satisfying cardplay. While the amount of content is fairly light in its current Early Access state, what's there is fun, entertaining, and polished. It may not be as deep as some other card games out there, but I have no concerns about recommending Fights in Tight Spaces to fans of the deck-building genre, or simply those who love a good action movie.",2021-05-26T00:00:00.000Z,True,9c215f76f328458dbeadf56bee06926d
60540b40cfbed43e46464a23,GameSpot,Alessandro Barbosa,70.0,Fights in Tight Spaces combines deck-building with clever tactics in a roguelike format that is as satisfying as it is punishing.,2021-03-19T00:00:00.000Z,True,9c215f76f328458dbeadf56bee06926d
6272b5b1008489e208d8bfd5,Pure Nintendo,Jesse Taylor,60.0,"Roguebook offers enough unique takes on gameplay to create a compelling experience for those highly interested in deck building games and a fun experience for those who aren't quite as familiar with the genre. The dual hero system and presentation truly makes Roguebook stand out. However, the usual issues with the deck building game remain. It's the random luck of the draw as to whether you're given good enough cards to succeed in battle. Otherwise, you have to grind your way around to find useful cards or upgrades to help you. It might not be a game for everyone, but Roguebook is definitely worth checking out.",2022-05-04T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
62695fd1008489e208d892c8,ZTGD,Terrence Johnson,90.0,"Roguebook is essentially a roguelike- deckbuilder game, with the cards, gems and relics being the loot that players will have to blend into a perfect strategy to escape. While each of the characters will start with a default deck that will be upgraded as they level up; most upgrades players receive will be lost upon death. These games depend on having a tight replay, fun and consistent replay loop and with Roguebook, Abrakam has succeeded here.",2022-04-27T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
626173d3008489e208d86bb8,WayTooManyGames,Aaron Price,65.0,"Roguebook certainly needs some adjustments, between long wait times on cards being played and scaling of difficulty in the later chapters. Those issues aside, however, there’s a lot to love in here. It has some great ideas, beautiful art design, and some fun gameplay… when it decides to run properly. Roguebook has the potential to replace Slay the Spire in this style of game, it just needs some tweaks.",2022-04-21T00:00:00.000Z,False,732caedfe2c54133851205dbbfe61915
62532416008489e208d7e4b1,Chalgyr's Game Room,Nick Herber,90.0,"Roguebook is an excellent mashup of collectible card game, with exploration and progression elements that keep the experience fresh for subsequent runs. I was almost immediately hooked, playing with different party combinations and structuring my decks to see if I could make it just a bit further on my next run. And the one after that. And the one after that. I’m going to stop writing now and go back for another run now.",2022-04-06T00:00:00.000Z,False,732caedfe2c54133851205dbbfe61915
6242a889274ec35e72dc7632,NoesPaisparaFrikis,Oscar Garcia Mompean,80.0,"Fun and challenging are the two best adjectives that we can give to the game, but above all we are facing a title that lovers of board games, specifically deckbuildings, can approach without fear of seeing our favorite game mechanics prostituted. .",2022-03-29T00:00:00.000Z,False,732caedfe2c54133851205dbbfe61915
622b077567855975e585f67c,ThisGenGaming,Justin Oneil,90.0,"Roguebook will be right up your alley if you are a fan of Slay the Spire or deck building games in general. It’s got a beautiful fantasy world that is fun to navigate using the ink mechanic and the different playable characters and card variety makes the battles very strategic. Sure, some runs seemed doomed to failure from the start but I always wanted to jump back onto the page to give it another go.",2022-03-11T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
622a76ad67855975e585e2bd,GameGrin,Mike Crewe,80.0,"In a genre of some truly fantastic games, Roguebook stands up there with the best of them. Whilst the story is minimalistic and the lack of world variety is disappointing , the engaging combat makes this easily one of the most polished deckbuilders I've played.",2022-03-10T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
6228d1ea67855975e585b203,PlayStation Universe,Sebastian Hawden,80.0,"While Roguebook may not be my favourite game in this genre, it does offer a lot of variation and a few interesting tweaks to the genre. It's jaw-droppingly beautiful, incredibly creative and the crucial card play is very entertaining. The exploration is a nice addition and creates a risk and reward system to proceedings, as is the card crafting. While you may not be able to create a lean, all-killing deck, what you can create is a heaving bag of frivolity and opportunities.",2022-03-09T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
6226128aa9866814f49bfac2,TheSixthAxis,Adrian Burrows,90.0,"I've never wanted to play a roguelike deck builder before because, quite frankly, they look really boring. Playing Roguebook proved how wrong I was. This is a devious and delightful slice of turn based card slinging strategy that will win over even the most cynical of deck building haters. I can't think of any finer praise than that.",2022-03-07T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
611ffb2cd101b7b5cd498e6d,Cubed3,Eric Ace,50.0,"To be clear, this is actually really fun and interesting, but at this point it was not ready for release. There are far too many literal game-breaking bugs and errors that freeze RogueBook solid. The second level alone took over 10 reloads to beat. With some patches and balances though, this game could easy be a recommended to CCG or strategy players.",2021-08-20T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
60f1989832b498cf3b2ce9eb,God is a Geek,Mick Fraser,80.0,"On the whole, Roguebook is an interesting deckbuilder that does a lot of things well. It doesn’t do a great deal that feels new and exciting, but there are flashes of brilliance here and there.",2021-07-16T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
60f07b7532b498cf3b2ce95c,IGN Korea,Sanghyun Bae,67.0,"Among many roguelike TCG genres, this one seems to fill in the gaps that the existing games failed to do so. The game’s overall atmosphere is warm and cozy. But due to its warmth, while it may feel too simplistic, the design aspect is heavily committed to this rare genre, thus making it feel like they’re devoted to do their part. Some of the areas still feel incomplete but their efforts in making deck building easier for newcomers is a great feat. We’re hoping for continuous updates which would allow us to reveal new chapters.",2021-07-06T00:00:00.000Z,False,732caedfe2c54133851205dbbfe61915
60e33e25907da6e46337be5c,KeenGamer,Bruno Citoni,75.0,"Set in a fantasy word, Roguebook is one of the latest entries in the roguelike deckbuilders panorama. Developed alongside Richard Garfield, the Magic: The Gathering creator, Roguebook borrows heavily from the genre's staples, but also introducing fresh elements to the recently booming genre.",2021-07-04T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
60dcdf8a8f7460af4f50469e,DarkZero,Ian Howarth,90.0,"Honestly, I could go on. About the exploration and how exciting it is to not know what you’ll find. About combat and how mechanically beautiful it is. About how beautiful the game itself is. About how gratifying it is to pull together a crazy set of cards and come out on top. About how there’s little narrative but each attempt becomes a sort of micro-story through the shaping of the team and deck. About the way each character’s distinct strategies and personality are built into their cards. But really it comes down to this; if you like deck-builders or ever have, you should give Roguebook a chance. Tainted Grail: Conquest isn’t for everyone and I knew that right away, even if I loved that game in its own way. Roguebook is one that everyone with even a passing interest should try. You may get your ass kicked but I doubt you’ll regret it.",2021-06-30T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
60de2e843efaa6c2fb0bf39a,Hu3br,Lucas Moura,80.0,"Roguebook can be a bit too reliant on RNG and give you the false impression of “simplicity” due to its aesthetic. But do not be fooled, there’s an extremely compelling and deep deckbuilder with a lot of original ideas. Just get ready for some hard — but rewarding — learning curve.",2021-06-25T00:00:00.000Z,False,732caedfe2c54133851205dbbfe61915
60d65c550adb705a967acc43,Chalgyr's Game Room,Richard York,80.0,"Overall, Roguebook is a great addition to both the roguelike and deck building franchise. The combat system is well fleshed out, the map exploration is fun and thought provoking, and the game isn't purely reliant on luck to get you through. While you probably won't be doing a lot of runs in one sitting, each run is short enough to not feel like a drag, and you can save your progress and leave to come back to it later, or just abandon the run altogether if you need to. With nice graphics and explanations for all the card effects you may not know, simply by hovering your mouse over it, Roguebook is really easy to get drawn into.",2021-06-25T00:00:00.000Z,False,732caedfe2c54133851205dbbfe61915
60d606a882dd5d362611e1b8,GameSpew,Kim Snaith,80.0,"Like other great roguelikes, the more of Roguebook you play, the more you want to play. Each death is simply a nudge to continue; to assess your strategy and try something new. Exploring the game’s world is a joy, and combat is easy to get to grips with while still being deep and engaging. There’s a lot to love here, all wrapped up in a package of sumptuous art.",2021-06-25T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
60d3ec22bdb8dc2551389300,INVEN,Kwangseok Park,80.0,"'Roguegbook', which is created by card game veterans, shows strong basics. if some bugs are fixed as soon as possible, then it can be a long-running roguelike deck builder.",2021-06-24T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
616208e0f8f7e3490388484e,Hey Poor Player,Daymon Trapold,90.0,"Honestly, I have very little criticism for Roguebook. You can feel the inspiration from earlier deck-builders, but it’s very much its own thing. Unique combat mechanics, gorgeous visuals, and addicting exploration make for a roguelike deck-builder that’s polished and keeps you going back for more. And you’ll definitely want to go back for more and more, as you’ll unlock additional cards and skills that will help your future runs. I’d also like to note that the developers received some pretty heavy criticism for making what seemed like a fairly significant chunk of game into DLC that was available the same day as release. In what I thought was an integrity move, they announced that they’ll be releasing the Apex Predator Pack for free, and anybody who purchased it can request a refund. Just something to keep in mind if you’re seeing this particular criticism of the game.",2021-06-23T00:00:00.000Z,False,732caedfe2c54133851205dbbfe61915
