id,company,author,rating,comment,date,top_critic,game_id
5e30831a8ef20507ce4abe6b,FNintendo,André Pereira,100.0,"Coffee Talk is a visual novel where the gameplay is based on preparing and serving coffees. A simple explanation but which barely scratches the surface of this work, which is immensely rewarding and welcoming for those who invest some time and effort on it. With a plot that includes a variety of characters, the story advances according to the quality of the drinks the player prepares and if that doesn't sound like anything extraordinary, it more than deserves an opportunity and it's played marvelously anywhere.",2020-01-28T00:00:00.000Z,True,42153c278e574c9687fc5e8db2ca6ab5
5ea306fdbdf729557ef495cc,Player.it,Michele Longobardi,75.0,"Coffee Talk is a visual novel that deals with important topics lightly and manages to make the player feel confessor, friend, confidant of the customers of the bar, despite the fact that they are often absurd characters. The playful part is simple in its structure, it is intuitive, but it is fun and consistent with the calm and calm atmosphere of the conversations. The beautiful designs and the never out of place sound are other factors that make Coffee Talk an experience to read and feel your own.",2020-01-24T00:00:00.000Z,False,42153c278e574c9687fc5e8db2ca6ab5
619acdd013bd439cb5ecbc1e,Nintendo Link,Jason Capp,65.0,"At the end of the day, though, R-Type Final 2 is a game for a particular crowd, and they will most likely love it. For others, this is something to avoid unless you are a masochist and want to see how long you can play before you pull your hair out.",2021-11-06T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
615efb709e65de2d02a178f5,VGamingNews,Joseph Whitfield,60.0,"If you’re looking for a tough as nails arcade shooter, R-Type Final 2 is the game of choice. The controls are tight and although not perfect, the environments are pretty enough to keep you entertained. R-Type Final 2 treads a fine line between too tough to enjoy and just hard enough to keep you coming back for more, and even on the easiest difficulty there is a steep challenge where casual players will struggle.",2021-07-30T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
60bf876dab3e90299df7058e,Game Forces PT,Carlos Silva,75.0,"R-Type Final 2 is a return to the origins just like relieving an arcade experience. The old school difficulty is very present, so for players new to the genre, get ready to take a lot of beating! Still, we guarantee that you will love this space war, which offers, pretty much, the best experience of its' kind. A real ode to the old days of the arcade and an unmissable title for lovers of the genre.",2021-05-29T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
60aca2c957ed0e0490ae2bb3,Worth Playing,Cody Medellin,75.0,"Compared to the magnum opus of the series that was R-Type Final, R-Type Final 2 serves more as an epilogue that maintains how solid the series still is. The level design and combat feel just as good as in past games, with a level of challenge that'll test those who have cut their teeth on modern bullet-hell shooters. The number of unlockable ships and the processes needed to do so will make players spend more time with this than most other titles in the genre, and that'll make up for the lack of extras like online scoreboards. Despite having a few issues in presentation and a rather annoying load upon death, R-Type Final 2 will please genre fans.",2021-05-25T00:00:00.000Z,True,f4cc69d311c8420d8c6c3ca0edfaec40
60aba99057ed0e0490ae279c,VGChartz,Evan Norris,65.0,"More R-Type is never a bad thing, even if it comes in a scrappy package like R-Type Final 2.",2021-05-24T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
60acffc357ed0e0490ae2c47,Sequential Planet,Marcus Orchard,75.0,"Despite how slow it is, R-Type Final 2 is still an enjoyable experience, especially for fans of the franchise",2021-05-22T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
60a900ec57ed0e0490ae2590,Reno Gazette-Journal,Jason Hidalgo,75.0,"R-Type Final 2 is a solid attempt at bringing back the classic series to more modern times. The R9 itself plays very well and boss fights can be hot and hectic. The level design, however, can be hit or miss and the lack of adequate separation from the background and foreground can lead to some unexpected deaths. That being said, R-Type 2 feels like an R-Type game, even if it might not necessarily look like one at times. If you’re looking for an old-school style shmup that provides a tough challenge, you’ll want to pick this one up.",2021-05-22T00:00:00.000Z,True,f4cc69d311c8420d8c6c3ca0edfaec40
60a3cd8fa321e63347095f55,ZTGD,Ken McKown,80.0,"R-Type Final 2 is a wonderful follow-up to a classic series that I will always be down for more of. The steep price will turn off some, but once you get into the action it truly is one of the most satisfying genres around. I want more games of this type, but I feel like we will continue to see less and less of them as time goes on. I am always happy to jump into one whenever they release though and fans of classic shmupsdefinitely need to check this one out.",2021-05-18T00:00:00.000Z,True,f4cc69d311c8420d8c6c3ca0edfaec40
60a38a6fa321e63347095ec5,TheSixthAxis,Tuffcub,60.0,"I've played R-Type across many systems since 1987, and Final 2 is not the glorious swan song the series deserves. It's still R-Type, so fans will find some things to like, but it has flat, dull presentation and some odd design choices that diminish the shoot 'em up great.",2021-05-18T00:00:00.000Z,True,f4cc69d311c8420d8c6c3ca0edfaec40
60a2f790a321e63347095e5f,DASHGAMER.com,Dan Rizzo,75.0,"R-Type Final 2 may be the starfighter’s last stand, but it exemplifies one of gaming’s greatest periods. The casual arcade gamer that loved to get their hit, but the hardcore devout that engrossed themselves in racking up their legendary stature in score placement.",2021-05-18T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
60a26b83a321e63347095d8f,Seafoam Gaming,Connor Nichols,70.0,"R-TYPE FINAL 2 is a great shump and a worthy series revival, but definitively feels like a WIP in some points with balancing that still needs to be done. It’s incredibly accessible though with the multiple difficulties, and it offers tight controls and fun levels to play through, along with a bunch of ships to unlock and mess with, even if the irritating material grinding makes it nowhere near as impressive as the original Final in that regard.",2021-05-17T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
60a199e7a321e63347095d28,GameBlast,Maurício Katayama,75.0,"After an entire generation without new R-Type games, it is nice to be able to play Final 2, which has kept the main traditions of the series. The visuals are only ok and it has crazy difficulty spikes in the middle of the campaign, but the creative level design of the final stages and that feeling of finishing a difficult game compensate the slow and boring start. R-Type Final 2 is not for everyone; it is explicitly aimed at hardcore shoot ‘em ups fans, but it’s an interesting addition to the library on current consoles that lack good representatives in this genre.",2021-05-16T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
624fb555008489e208d7c80c,Capsule Computers,Dustin Spencer,65.0,"R-Type Final 2 is fun in bursts, but makes too many tedious choices to live up to the franchise that came before it.",2021-05-15T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
60a4693da321e63347096030,Checkpoint Gaming,Alex Beaty,70.0,"If you need a hit of nostalgia from a sci-fi shooter, then jump in the cockpit for this one. It packs the challenge but may feel a little too stuck in the arcades of old. This release is a testament to the power of a loyal fanbase. As far as side-scrollers go, it’s definitely on the money",2021-05-15T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
6126cc3bd6eccf0bc89505b9,CFG Games,Vincent Lai,80.0,"Outside of the ship's hitbox being very large, I don't have any other problems with R-Type Final 2. It's been a long time without a new R-type game and they returned strong with this installment.",2021-05-14T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
60a41874a321e63347095ff1,Chalgyr's Game Room,Nick Herber,75.0,"R-Type Final 2 wears its classic shoot-‘em-up trappings on its sleeve. This was a game funded by fans of the series, and they should be happy with what’s here as R-Type Final 2 absolutely feels like a part of the venerable series. It may not be the most approachable game though, for those who don’t have nostalgic love for the series or sometimes find the genre inaccessible. There are different difficulty settings, but on any level – you will die a lot as it really does boil down to your persistence and your willingness to memorize the stages.",2021-05-14T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
609a99dca321e63347095609,Impulsegamer,Paul Stuart,62.0,"R-Type Final 2 is sadly the classic example of form over substance. On paper, it provides fans of the beloved R-Type series what they would want in a modern sequel. In reality, it is simply an unenjoyable, below average title with little allure to wade through it.",2021-05-11T00:00:00.000Z,True,f4cc69d311c8420d8c6c3ca0edfaec40
609a55d1a321e633470955b2,LadiesGamers.com,James Luff,80.0,"If you are a fan of your space shooters R-Type Final 2 is well worth picking up. But be warned its unforgiving and wave-like difficulty curves will not work for everyone. If you’re on the fence about it, there is a free demo on the e-store I highly recommend trying it first. Once I got over the initial steep learning curve I grew quite fond of this nifty space shooter.

R-Type Final 2 reminds us that things may have been difficult back in the day for gaming. But that formula still works and will hold up for its fans today.  See you next time for R-Type Final 3 maybe?",2021-05-11T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
609a4287a321e633470955b0,IGN Italy,Stefano Castelli,80.0,"A proper new R-Type game 18 years after the last one. With good gameplay, interesting levels and lots of unlockables, R-Type Final 2 is a good - if a bit rough - revival of a historical series.",2021-05-11T00:00:00.000Z,True,f4cc69d311c8420d8c6c3ca0edfaec40
60a32abfa321e63347095eab,Siliconera,Joel Couture,90.0,"R-Type Final 2 is a satisfying shmup with many challenging, carefully crafted stages. Having so many different ships gives it a ton of replay value, and also gives you many strategic options for how you tackle a given area. I wish it had a more striking, clear visual style so I could appreciate the designs and stages more (and die less to dopey things).",2021-05-10T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
6099594ba321e6334709551f,33bits,Fernando Sánchez,75.0,"R-Type returns after 18 years with a new main installment that knows how to recover the spirit and essence of the franchise but that does not look all it should with certain questionable artistic design decisions and some performance problems depending on which platforms. If you are a fan of the R-Type franchise or shoot 'em ups in general, Final 2 is an essential with dozens of hours ahead.",2021-05-10T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
6099027ba321e633470954c5,INVEN,Suhho Yoon,75.0,"R-Type Final 2 is a work that successfully achieves the series' unique difficult level design with good graphics. However, its story, scenes and FX are too shallow to quench fans' deep thirst.",2021-05-10T00:00:00.000Z,True,f4cc69d311c8420d8c6c3ca0edfaec40
609db225a321e63347095ba3,Hey Poor Player,Josh Speer,70.0,"In the end, I’m not sure we needed another R-Type, but I still enjoyed R-Type Final 2. For your money, you get a ton of content and lots of challenge. While I still fervently hope they patch the issues I pointed out, such as the unskippable intro and end credits, the base game is still solid. If you’re an Irem fanboy that is looking for the next great shmup, this is probably a safe choice.",2021-05-09T00:00:00.000Z,False,f4cc69d311c8420d8c6c3ca0edfaec40
