id,company,author,rating,comment,date,top_critic,game_id
615f1ef19e65de2d02a17960,Hey Poor Player,Jonathan Trussler,40.0,"Chernobylite is an enjoyable little loot n’ shooter sadly torpedoed by technical issues for the PS4 version. It’s such a shame that the intriguing storyline and the compulsive scavenging fun is completely ruined by bugs. I was looking forward to uncovering the dark mysteries lurking within Pripyat, but until the game-breaking errors are fixed, they will have to remain hidden.",2021-10-07T00:00:00.000Z,False,0d57baa1b00544d3b15b2bf2dcd8740f
61a1c51d6fde1cda54ec1818,GamePro,Chris Werian,63.0,"Chernobylite is an interesting genre mix that gives a lot of space to its plot. However, the disastrous technology massively disturbs the pleasure.",2021-10-02T00:00:00.000Z,True,0d57baa1b00544d3b15b2bf2dcd8740f
61589d329f4312e92e327ced,MondoXbox,Mirko Rusciano,78.0,"Chernobylite is an interesting and surprising game, thanks to an emotional and deep story, an engaging atmosphere and a good mix of different gameplay styles. Unfortunately, some problems such as repetitiveness, a low challenge level and a series of annoying bugs prevent it from reaching higher heights.",2021-10-02T00:00:00.000Z,False,0d57baa1b00544d3b15b2bf2dcd8740f
61538515bf6fa9a4453b78a8,SomosXbox,Antonio Horna,74.0,"Chernobylite is not perfect, its story may not be to the taste of many people and be somewhat chaotic, and its gameplay depends largely on whether you enjoy exploring its maps repeatedly, surviving and obtaining resources. If that is the case, there is no doubt that this title offers an original gameplay cycle, with the possibility of hooking you for hours on end. Yes, the numerous crashes that we have suffered are more worrying, and which unfortunately we have had to take into account when putting a score.",2021-09-28T00:00:00.000Z,True,0d57baa1b00544d3b15b2bf2dcd8740f
61536d83bf6fa9a4453b7850,PSX Brasil,Rui Celso,65.0,"Chernobylite is a game with fun mechanics that make you spend a lot of time on them. However, the slow gameplay and the horribly buggy performance keep players away from any fun the game might provide. Maybe they'll improve the PS4 version through updates, but until then, choose to wait for the next-gen version.",2021-09-28T00:00:00.000Z,True,0d57baa1b00544d3b15b2bf2dcd8740f
61534295bf6fa9a4453b7807,TrueAchievements,Tom West,80.0,"Chernobylite is a lovingly crafted example of what a post-apocalyptic game can and should be, offering players a rollercoaster of a story with plenty of choices that naturally lend to an overarching sense of freedom. Aside from a few technical issues, Chernobylite does everything right and wraps it all in a tense, and oftentimes uncomfortable, package that has you wanting to see what’s lurking around the next corner. If there has ever been a game that makes you want to pack your bags and take a trip to a dangerous part of the world, this is it.",2021-09-28T00:00:00.000Z,True,0d57baa1b00544d3b15b2bf2dcd8740f
61530d95bf6fa9a4453b7783,Generación Xbox,Javier Gutierrez Bassols,80.0,"‎Chernobylite is a proposal that works perfectly. Yes, it has lights and shadows in the graphic section, but the good points are more numerous and better. Especially the great care and detail with which all the exteriors of each ""open world"" have. Not in vain, although the game takes place in a single area, in each mission we will be in a delimited space, but where we have total freedom to move.‎",2021-09-28T00:00:00.000Z,True,0d57baa1b00544d3b15b2bf2dcd8740f
6152f255bf6fa9a4453b7749,33bits,Rubén Rionegro,90.0,"The Farm 51 has developed one of those games that we will always remember, offering a very successful console port. Its plot full of plot twists and decisions, as well as a solid and effective playable base, make Chernobylite a game that we should not miss under any circumstances. Its biggest flaw is that it does not delve deeper into some of its mechanics and they are used in a very basic way.",2021-09-28T00:00:00.000Z,False,0d57baa1b00544d3b15b2bf2dcd8740f
615298b8bf6fa9a4453b76af,Gaming Nexus,Eric Hauter,80.0,"While ostensibly a first-person RPG, Chernobylite surprises with its fun base-building and personnel management mechanics. Creepy, weird, and unique, Chernobylite offers a great story and interesting combat scenarios-even if the gunplay is a bit glitchy. An unconventionally unique game in a very cool setting, Chernobylite is recommended for those looking for something a bit different.",2021-09-28T00:00:00.000Z,True,0d57baa1b00544d3b15b2bf2dcd8740f
6152936ebf6fa9a4453b7693,PlayStation Universe,Timothy Nunes,70.0,"Chernobylite combines some cool ideas and implements them in a way that complements the story it wants to tell. Several issues stand in its way, with potential save corruption acting as the biggest road block. Once that issue gets patched out, the core experience will offer up something unique, even if many of its gameplay elements lack depth.",2021-09-28T00:00:00.000Z,True,0d57baa1b00544d3b15b2bf2dcd8740f
6122a1956ffaa0ca0ef6ce65,Zoomg,افشین پیروزی,80.0,"All in all, especially for fans of games like the Stalker series, playing Chernobylite is a good option that you will never regret experiencing.",2021-08-22T00:00:00.000Z,True,0d57baa1b00544d3b15b2bf2dcd8740f
6235ed29274ec35e72dc1816,Nintendo Life,Chris Scullion,70.0,"WRC 10 contains significantly more content than its already packed predecessor, and can provide extremely satisfying rally gameplay once you get used to its (accurately) unforgiving handling. This is let down, however, by the game's visuals, which are tolerable while docked but look awful when playing in handheld. As long as you can put up with how it looks, there should be enough here to keep you busy for months.",2022-03-19T00:00:00.000Z,True,2abb210228a8433a98c8dc8b8ce0107a
61c057779e5c48c548d66a18,Eurogamer,Martin Robinson,80.0,"KT Racing celebrates 50 years of WRC with a generous, enjoyable package - even if some old problems persist.",2021-12-20T00:00:00.000Z,True,2abb210228a8433a98c8dc8b8ce0107a
61b3a65083e54798d121f347,TrustedReviews,Kob Monney,70.0,"WRC 10 is a solid racing game with an Anniversary mode that celebrates the history of the motorsport. However, the management aspect of the game is a bit on the repetitive and dull side.",2021-12-10T00:00:00.000Z,True,2abb210228a8433a98c8dc8b8ce0107a
61733f13d17871eeebf20f2d,Blast Away the Game Review,Dustin Murphy,80.0,"It’s hard for me not to admit: KT Racing is certainly some of the leading experts in what they do. They are excellent at delivering memorable experiences, challenging races, and unparalleled attention to detail with tracks in WRC 10. The biggest complaint is that visual flaws do exist, Anniversary mode is excruciatingly painful to some, and it leads to some minor changes we hope get added in the future.",2021-10-22T00:00:00.000Z,False,2abb210228a8433a98c8dc8b8ce0107a
616ef1328a1e37b0e132fd8d,ZTGD,Ken McKown,75.0,"WRC 10 is a game where fans will notice the tweaks and additions, while casual fans will ask why upgrade? This is common among games that focus on specific sports and genres. There is enough here though for diehards to consider upgrading. I am not thrilled that some of the interesting content is locked behind DLC, but even with that hangup the tweaks and additions make this version a worthy successor. This entry won’t change anyone’s opinion of the realistic rally genre, but for those that enjoy it, there are few better options on the market.",2021-10-19T00:00:00.000Z,True,2abb210228a8433a98c8dc8b8ce0107a
616e0cb6e856d8ac61c53c56,PlayStation LifeStyle,Paulmichael Contreras,80.0,"WRC 10 is a safe entry, celebrating the long, rich history of the World Rally Championship, while taking care to not break anything that was already working well. If you missed out on WRC 9, you may be content with picking that up for a bargain (assuming you have a disc-based console). If you want the latest and most up-to-date rally racing simulator, though, then WRC 10 is more than competent at providing a ton of fun for rally fans everywhere.",2021-10-18T00:00:00.000Z,True,2abb210228a8433a98c8dc8b8ce0107a
617ee7a629ae906f18899bdd,NextGen Player,Paul Hunter,80.0,"WRC 10 is my new pick for best game in the series with its new and enhanced game modes, livery editor, better graphics and improved physics. It's a nice celebration of 50 years of WRC rallies and I particularly thought the anniversary mode was an excellent touch. It's sad to see Kylotonn will soon pass over the torch to Codemasters, but great to see them wrapping up the series with the best entry yet.",2021-10-16T00:00:00.000Z,False,2abb210228a8433a98c8dc8b8ce0107a
61689a34c77a5173597e63c7,Game Freaks 365,Kyle Bell,80.0,"This is close to a must-play for fans of rally racing games. However, it's not much different from WRC 9 and doesn't look next-gen.",2021-10-14T00:00:00.000Z,False,2abb210228a8433a98c8dc8b8ce0107a
61745d66ee8b9ff58591032a,Nation Fusion,Clayton Daley,77.5,"WRC 10 is the newest installment in the Rally Car game. It bolsters new tracks, cars and gameplay, but does it stack up to the competition, namely Dirt2.",2021-10-09T00:00:00.000Z,False,2abb210228a8433a98c8dc8b8ce0107a
61605d699e65de2d02a17ed7,IGN Italy,Davide Mancini,79.0,"WRC 10 is a melancholic better version of WRC 9, with some peculiar and welcome refinements to the physics and handling. Apart from that WRC 10 is a rock solid rally driving experience with some technical hiccups and an interesting, but somehow shallow, scenario mode.",2021-10-08T00:00:00.000Z,True,2abb210228a8433a98c8dc8b8ce0107a
6155c67fd99be5e1f870c8c0,Cubed3,Josh Di Falco,80.0,"Despite the visual breaks and screen tears that seem to happen oftentimes, WRC 10 is the ultimate rally game on PS5. At this point, there is no better alternative if the objective is getting the wheels dirty on the gravel roads. WRC 10 makes great use of the haptic feedback, bringing the vibrations to a new level of immersion while the triggers help add a new layer also. Career Mode is still unchanged from previous years, though the Season Mode is also still an option for those who don't wish to partake in the managerial aspects of the team management options. Otherwise, for those looking for the ultimate challenge beyond the AI opponents, the Online mode is still a bustling wonderland of challenges for all diehard competitors. Of course, this package wouldn't be complete without dipping into the historical races over the last 50 years of WRC, allowing for drivers to explore the older cars while also learning about their historical significance to the sport.",2021-09-30T00:00:00.000Z,True,2abb210228a8433a98c8dc8b8ce0107a
61a7ac2d707b251eac01e582,GuiltyBit,Dani Viñambres,85.0,"Halfway between arcade and simulation, but more oriented to the latter, WRC10 offers us a very complete game and one of the most rewarding drives we have seen. With some non-serious technical problem, WRC10 will keep us hooked with its game modes and, specifically, with a Career Mode as complete as it is entertaining.",2021-09-26T00:00:00.000Z,False,2abb210228a8433a98c8dc8b8ce0107a
614e4d676d338e3138245272,Zoomg,محمد صادق تواضعی,70.0,"WRC 10 is trying to be a rally simulator, but the inappropriate design of some cars has made the game more of an arcade experience than previous versions.",2021-09-24T00:00:00.000Z,True,2abb210228a8433a98c8dc8b8ce0107a
