id,company,author,rating,comment,date,top_critic,game_id
5d86724993765d6778750f92,NintendoWorldReport,Neal Ronaghan,80.0,"Ska Studios smartly transformed the core concepts of a Souls game and turned it into a side-scrolling action game with an ample amount of Metroidvania influence. The result is tough as nails, but doable with perseverance and gumption. Salt and Sanctuary is not for the faint of heart, but it's a journey worth suffering through for those who think they are worthy.",2018-08-01T04:00:00.000Z,True,b69fb17fe548401297c61f0e88807031
5d86724993765d6778750f8c,DualShockers,Logan Moore,75.0,"Salt and Sanctuary takes the Souls-like formula to 2D and almost perfectly executes upon it. While it may not win points for originality, Ska Studios has done a fantastic job of transitioning the Souls style of combat into 2D while simultaneously mixing in elements of platforming and level design found in Metroidvania games. If you still haven't given one of these kinds of games a shot yet, Salt and Sanctuary is a great starting point for novices of the genre.",2018-08-01T04:00:00.000Z,True,b69fb17fe548401297c61f0e88807031
5d86724893765d6778750f1e,TechRaptor,Georgina Young,95.0,Salt and Sanctuary is an amazing game that is well paced and has layers of gameplay that slowly unfold the more you play. This game is recommended even if you are shy of the difficulty of the Souls series and is throughly rewarding.,2017-05-12T04:00:00.000Z,True,b69fb17fe548401297c61f0e88807031
5d86724893765d6778750e5e,PSX Brasil,José Viana,75.0,"Salt & Sanctuary comes to the PlayStation Vita. Maybe not quite intact in comparison to the PlayStation 4 version, but it still manages to be fun for those looking for an experience that was still unseen for the portable.",2017-03-31T04:00:00.000Z,True,b69fb17fe548401297c61f0e88807031
5d86724993765d6778750fca,GameSkinny,Vian De Bod,80.0,"Salt And Sanctuary is a great, 2D Side-scrolling RPG with Dark Souls-level difficulty. Here are my first impressions upon getting the game.",2017-01-22T05:00:00.000Z,True,b69fb17fe548401297c61f0e88807031
5d86724893765d6778750f37,IGN,Leif Johnson,86.0,"You could call Salt and Sanctuary a 2D mashup of Dark Souls and Castlevania, and you'd be right. But such a simple pronouncement would be a disservice to the tremendous amount of thought that's gone into Salt and Sanctuary, whether it's in the graphic style that evokes horror through the style of comic strips or in the intricate web of dungeons and castles serves as it map.",2016-05-23T04:00:00.000Z,True,b69fb17fe548401297c61f0e88807031
5d86724793765d6778750de0,GameCrate,Angelo D'Argenio,73.0,"Salt and Sanctuary is a good 2D conversion of the Souls formula, but its experimental nature invites more than a few flaws. If you don't mind difficult-to-see graphics and sometimes cheap combat, then you'll happily come back for more.",2016-04-29T04:00:00.000Z,True,b69fb17fe548401297c61f0e88807031
5d86724993765d6778750f43,Gamers FTW,Jordan Moseley,72.0,"Only suffering from minor problems, Salt and Sanctuary proves that not all 2D platform games are for children.",2016-04-18T04:00:00.000Z,True,b69fb17fe548401297c61f0e88807031
5d86724893765d6778750f3a,COGconnected,Paul Sullivan,90.0,"If you're looking for a really short review, here it is: Salt & Sanctuary is Dark Souls in 2D.",2016-04-15T04:00:00.000Z,True,b69fb17fe548401297c61f0e88807031
5d86724793765d6778750d96,SomHráč.sk,Martin Kubeš,85.0,"Salt and Sanctuary is a great action RPG that will definitely satisfy hardcore gamers. It's very similar to the Souls series and combined with favorable price tag, it's a must have video game.",2016-04-15T04:00:00.000Z,False,b69fb17fe548401297c61f0e88807031
5d9356fe2bd7182a97e25ac7,RPGamer,Mike Moehnke,80.0,This is a unique and affecting title that is worth seeking out by any who haven’t tried it before.,2019-09-29T23:00:00.000Z,False,7981b6d8a37142b9aed96155b93ff8da
5d866f0493765d677873e4cf,Pixel Dynamo,Holly Hardy,78.0,"Child of Light offers so much more value than the price tag denotes. The bittersweet story is articulated in an incredibly innovative way, the art-style and animation are striking, all topped with a hauntingly beautiful soundtrack, and elegant combat system. There are lots of 'full-price' games out there that have embarrassingly less to show. I don't think you could want much more, this is unless you're partial to the more typical titles under Ubisoft Montreal's belt.",2015-10-18T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0493765d677873e4ef,Gaming Nexus,Sean Colleli,85.0,"Child of Light is an artist's RPG through and through. Combat is more thoughtful than intimidating, the story is at once archetypal and clever, and the game's visual and auditory flare is truly something to behold.",2014-05-29T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0693765d677873e5b5,FNintendo,Manuel Morais,80.0,"Child of Light is nothing short of a delight of appealing mechanics and marvelous artistic component, set to enchant those looking for a charming RPG. Its storylines could use some additional development, as well as more tasks outside the plot's line, but this remains a solid choice.",2014-05-27T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0493765d677873e504,PlayStation Universe,Garri Bagdasarov,95.0,"Child of Light is a game that should not be missed, especially by RPG fans. If someone asked me to give them an example of why video games are considered art, Child of Light would be that game. Child of Light is easily an early contender for Game of the Year.",2014-05-16T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0693765d677873e58c,NintendoWorldReport,Guillaume Veillette,75.0,"In the end, I loved Child of Light less than I hoped I would. It is terrific to look at, and its battle system remained addictive for several hours of gameplay. The humdrum exploration, the too-repetitive (though fun) combat, and the unfocused story bring the title down after a strong first impression. I still believe it is worth experiencing, especially given the scarcity of RPGs on the Wii U, but some fundamental flaws keep it from getting my unconditional recommendation.",2014-05-15T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
62325198274ec35e72dbf525,Tom's Guide,Jill Scharr,80.0,"Combining European fairy tales and Japanese RPGs, ""Child of Light"" is equal parts charming and challenging.",2014-05-15T00:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0493765d677873e4f2,Worth Playing,Brian Dumlao,90.0,"If you have even a small interest in role-playing games, Child of Light comes highly recommended.",2014-05-12T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0593765d677873e531,Arcade Sushi,Greg Srisavasdi,90.0,"Considering the beauty that surrounds Lemuria, getting lost within Child of Light's lands is far from boring.",2014-05-09T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0293765d677873e3f8,Game Debate,Katie Allen,90.0,"But whilst Child Of Light not may carry the sheer narrative depth of story of a 100 hour, £40 full RPG release, but there are few games out there that will provide you with such a polished, enchanting experience for £12. It's a must-play for fans of the genre, an unforgettably ethereal experience that seamlessly merges childhood nostalgia with its own gameplay innovations and unique, memorable style.",2014-05-09T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0593765d677873e577,TechnoBuffalo,Eric Frederiksen,70.0,"Parts of the game don't work, but they don't take away from what it's trying to do.",2014-05-08T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0793765d677873e5d8,GameGrin,Joe Pring,85.0,"If this is the start of many new projects from Ubisoft Montreal, no doubt many people are going to be watching with keen eyes, because Child of Light provides a fantastical experience that revitalises turn-based combat for a new audience. Give it a go, you won't be disappointed.",2014-05-07T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0693765d677873e5a9,New Game Network,Alex Moore,80.0,"A visually gorgeous, hand-crafted RPG from the creators of big budget titles; a sumptuous storybook adventure, only marred by a few small blemishes.",2014-05-07T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0493765d677873e4f5,ActionTrip,Keri Honea,92.0,"Child of Light isn't perfect, but it's a gorgeously fun RPG nonetheless. I never once found myself bored running and flying around Lumeria, and yes, it helped that I never stopped being amazed at the jaw-dropping art at every turn. However, with the wide variety of partymember skills, the combat that never let me slack, and the ability to wander whenever I choose, I couldn't have been bored even if the art was lackluster. For $15, I cannot recommend Child of Light to RPG fans enough.",2014-05-07T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0693765d677873e5c8,The A.V. Club,Steve Heisler,100.0,"Child Of Light is a joyous story about how tragedy, be it in achievement form or otherwise, shapes the strongest of us, how the only way to measure love is through pain. Aurora's coming-of-age is disguised as a righteous fight. There is a lot of tragedy in Child Of Light, but she chooses to see the triumph.",2014-05-06T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0693765d677873e5a3,Slant Magazine,Justin Clark,90.0,"Someone will likely prove this statement wrong, but there hasn't been a game that's run this far with the storybook conceit, and if there is, it's a near-certainty it wasn't executed with this much beauty, heart, and care.",2014-05-06T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0593765d677873e537,GamingBolt,Ravi Sinha,90.0,"Child of Light is everything you ever ask for in an RPG platformer and oh so much more. Whether it appeals to you or not, you owe it to yourself to visit Lemuria.",2014-05-06T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0393765d677873e479,Giant Bomb,Alex Navarro,60.0,"As visually resplendent and periodically fun as Child of Light can be, it too often buckles under the weight of its own aspirations.",2014-05-06T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0393765d677873e474,GameCrate,Quibian Salazar-Moreno,93.0,Child of Light is an excellent mix of nostalgic RPG gameplay and modern art with a story that's accessible to pretty much anyone.,2014-05-06T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0393765d677873e45a,Shacknews,Robert Workman,80.0,Child of Light is a must-play for casual and hardcore fans of RPGs alike.,2014-05-06T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0293765d677873e405,"Rock, Paper, Shotgun",Marsh Davies,0.0,"I want to enjoy it more: the hybridity of the game is daring and to be applauded. There's obvious passion and idiosyncrasy here, which aren't things you can always say about games spat from the cogs of AAA development. But delightful though it looks, and as winsome as its talking mice are, the combination of frictionless overworld and my frustration with its battle system left me feeling enervated. A less than fabulous fable, then, with a not so fairytale ending.",2014-05-06T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0393765d677873e4b0,NZGamer,Hadyn Green,90.0,"I suppose, if I was trying to find a flaw and be picky, I would say that Child of Light feels like an incredibly good mobile game. But really that's such a minor criticism, I can't even put any weight behind my statement.",2014-05-05T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
5d866f0593765d677873e548,Impulsegamer,Peter Bourke,90.0,"Child of Light is a beautifully created game that looks like some lost fairy tale come to life. The UbiArt Engine really enhances the gaming experience, especially the stylised character design and wondrous environments. For a game that appears to be a platformer, Child of Light is definitely not but rather creates an engaging minimalist RPG title. The skills available for your characters are interesting and it's great that it does not limit what your character has access to. The turn based mechanics are solid and I love how Igniculus has the ability to disrupt your enemies turns. Most gamers should be able to polish off this game in around 12 or so hours but if you fight every battle, this will take longer.",2014-05-03T04:00:00.000Z,True,7981b6d8a37142b9aed96155b93ff8da
