id,company,author,rating,comment,date,top_critic,game_id
61efa3c19e5c48c548d71a82,ElderPlayers ,Mohammed Ahmed Alsharif,85.0,"Neo: The World Ends with You presented a fun and beautiful fighting system and a fascinating three-dimensional world that was a very beautiful addition to the game, unlike the first part, its biggest drawback was its many dialogues that may lose you focus and repeating tasks, but this did not prevent me from enjoying With it, it gave me a very nice experience as a JRPG fan, it was a rather nice experience",2021-08-05T00:00:00.000Z,False,e80dfd8e2cb64960991d0849f9a836e0
610c2c76957b7bfbeb2137e7,Gamers Heroes,Johnny Hurricane,80.0,"NEO: The World Ends With You is a unique and colorful action RPG that packs a fun combat system. While it's certainly not for everyone, those drawn to its stylish vibe will absolutely love it.",2021-08-05T00:00:00.000Z,True,e80dfd8e2cb64960991d0849f9a836e0
610c2bb5957b7bfbeb2137e5,PPE.pl,Patryk Dzięglewicz,85.0,"An excellent continuation of the cult game from a dozen years ago. An example of an almost perfect sequel that not only replicats what's good from its predecessor, but creatively develops its own ideas. As someone wants to play on PS4 jRPG-a other than known so far it has no better choice.",2021-08-05T00:00:00.000Z,True,e80dfd8e2cb64960991d0849f9a836e0
6109252d3c8c4bdee85487a3,Kakuchopurei,Jonathan Leo,70.0,"If you’re looking for a good JRPG to sink your free time and hours into, Neo The World Ends With You is definitely a good choice. There’s nothing completely groundbreaking or innovative about the game, but the stylish visuals, music and gameplay will leave you dropping a beat.",2021-08-03T00:00:00.000Z,False,e80dfd8e2cb64960991d0849f9a836e0
6111a56181dfdd2baab61a12,Final Weapon,Soul Kiwami,90.0,"Square Enix elevates the Reapers' Game even further with NEO: The World Ends With You! A stellar combat system, engaging story, relatable characters and rich content offering make this the perfect sequel to the cult classic The World Ends With You. This is a must-buy and play for fans of the original game and JRPG fans alike.",2021-08-02T00:00:00.000Z,False,e80dfd8e2cb64960991d0849f9a836e0
61082cbad331d5c7af43eb71,IGN Middle East,Zaher Albalbisi,62.0,"This was an experience that’s clearly cant capture the attention of a wide audience but only those with a preferred taste for something unique but not always in a good way and ofcourse those who played the first game and eager for more story content, there’s however some fun to be had for the everyday gamer with its fun puzzles and multiable characters control with many fighting styles and skills but the majority of the game is slow-paced and got an uninteresting world design that fails to capture the wanted art style which adds to the fact that not everyone will love its grindy missions and repetitive ideas.",2021-08-02T00:00:00.000Z,True,e80dfd8e2cb64960991d0849f9a836e0
6105bc06225de4b94d293c4a,3DNews,Иван Бышонкoв,80.0,"NEO: TWEWY is not a bad game at all. However, with its slow-paced story and uninteresting new characters (Shoka is exclusion here) the sequel could not reach the heights of the original TWEWY, which was a masterpiece.",2021-08-01T00:00:00.000Z,True,e80dfd8e2cb64960991d0849f9a836e0
6106e2f9e93aa7c715db2f82,KeenGamer,Josh Jackson,65.0,"After 14 long years, The World Ends with You gets its long awaited sequel. Finding a balance between adapting the gameplay to a single screen while carving its own niche was a tall task. Nevertheless, NEO mostly succeeds by creating a satisfying follow-up for its patient fans despite getting in its own way often with some puzzling design choices.",2021-07-31T00:00:00.000Z,True,e80dfd8e2cb64960991d0849f9a836e0
6133ba8bdf187bda92a7f225,Daily Mirror,Eugene Sowah,80.0,"NEO: The World Ends With You is a great sequel that builds on the successful foundations of its predecessor. Fans of the original will relish this title, as it’s really worth the wait and helps to finally answer many questions left over for the last game. There is a great mix of combat and puzzles that will keep players on their toes. Saying that the overworld is very limited with next to no chances to explore Shibuya in its entirety.",2021-07-30T00:00:00.000Z,True,e80dfd8e2cb64960991d0849f9a836e0
61b5386283e54798d121f802,COGconnected,Jaz Sagoo,83.0,"UnMetal is an incredible tribute to one of the greatest franchises in the medium. While the game pokes fun at the title and highlights flaws and silly elements, it’s clear that it is done with love and admiration for the series. Similar to how Mel Brooks lovingly rips Hitchcock apart in High Anxiety, UnEpic Fran does the same with Kojima. The varied gameplay and creative storytelling will keep you in hysterics throughout. Although some may find the retro gameplay a little grating, fans of Metal Gear and the stealth genre need to experience this side-splitting tactical espionage adventure.",2021-12-11T00:00:00.000Z,True,69dc0c89c81a4923ad0e2688d51689d6
61b3a75983e54798d121f3b0,Screen Rant,Ryan Keenum,90.0,"It’s a hard task to create something that pays homage to a beloved work, as no matter what happens it will always be compared to that original piece, often unfavorably. Against these odds, UnMetal manages to straddle the line of being both a parody and an exceptional example of a top-down stealth game more than able to stand up to such scrutiny. While the game’s inspirations are obvious, it’s the fact that it also stands out on its own merits which makes it special and worth playing for anyone longing for a retro experience or clever, enjoyable writing.",2021-12-10T00:00:00.000Z,True,69dc0c89c81a4923ad0e2688d51689d6
618a7b6adf714ee8b37957d3,Merlin'in Kazanı,Ersin Kılıç,82.0,"UnMetal has a clever plot that will make you laugh out loud, which you should definitely play if you are a fan of the Metal Gear Solid series.",2021-11-09T00:00:00.000Z,True,69dc0c89c81a4923ad0e2688d51689d6
616e4fbbf64fd3ad487a6db9,Everyeye.it,Raffaello Rusconi,80.0,"UnMetal is one of those games that you start without a real reason and end at all costs. It is not a masterpiece be clear, but a very good game to have some healthy laughter in front of dialogues that are a mix of absurdity and pure idiocy. UnMetal is a tribute from beginning to end to the Metal Gear series: more than the typical action hero, Jesse Fox looks like the somewhat crazy clone of Snake. For those looking for something fun to play and for all lovers of retrogaming, UnMetal is a breath of fresh air in a videogame landscape that takes itself a little too seriously.",2021-10-16T00:00:00.000Z,True,69dc0c89c81a4923ad0e2688d51689d6
616e4fa3f64fd3ad487a6db7,SomosXbox,Fiama Pineda,90.0,"‎UnMetal brings us back the stealth and action of the 80s in a successful way, with a funny, long story, full of humor and with a magnificent sound section. Without a doubt it is a game that I recommend to every lover of the genre.‎",2021-10-13T00:00:00.000Z,True,69dc0c89c81a4923ad0e2688d51689d6
616523c1ae06db5cf78ec1ad,PSX Brasil,Luis Guilherme Machado Camargo,80.0,"UnMetal was a pleasant surprise with great gameplay and a very comical story. Its narrative brings changes to every scenario in the game, some that were interesting and others that were simply silly. It's a game that I recommend, especially for Metal Gear fans or for those who also like games with a good dose of humor.",2021-10-12T00:00:00.000Z,True,69dc0c89c81a4923ad0e2688d51689d6
6164ded4ae06db5cf78ec176,Video Chums,A.J. Maciejewski,77.0,"UnMetal is a hilarious spoof of the Metal Gear series that manages to forge its own identity through clever inventory-based puzzles. With that in mind, it's hard not to get frustrated whenever you bite the dust due to some unexpected shenanigans.",2021-10-11T00:00:00.000Z,True,69dc0c89c81a4923ad0e2688d51689d6
615f1e299e65de2d02a17958,33bits,Fernando Sánchez,85.0,"UnMetal is a parody of the first two Metal Gear from MSX. A humorous game that not only references Konami's work, but also many other elements of pop culture. The positive is that in addition to a parody, UnMetal is very well done and also works great as a stealth game, so the experience becomes much more recommended.",2021-10-07T00:00:00.000Z,False,69dc0c89c81a4923ad0e2688d51689d6
61a7b099707b251eac01e5ca,GuiltyBit,David Pérez,85.0,"Once again, Fran Téllez offers us a video game that despite being a clear tribute to the beginnings of the Metal Gear saga, knows how to maintain its own personality by inserting multiple winks and references to other television and cinematographic works and obviously from the world of videogame. If you give it a chance, you will enjoy yourself as dwarves.",2021-10-05T00:00:00.000Z,False,69dc0c89c81a4923ad0e2688d51689d6
61576a9b9f4312e92e3277ac,Nintendo Life,Stuart Gipp,70.0,"UnMetal is a tricky one, really. It doesn't play brilliantly and we didn't really find it funny at all, but it is consistently presenting new and entertaining ideas to complement the core simplistic stealth gameplay, with plentiful genre changes and a metric ton of references, callbacks and metahumour that will definitely appeal to plenty of people. We're old and jaded, though, and we've seen a lot of self-deprecating humour in video games - this stuff goes right back to the likes of the ZX Spectrum, for goodness' sake. Still, we recognise the very clear surplus of enjoyable content that's been crammed into UnMetal and its appeal should not be disregarded simply because we found it a little familiar. It never lets up with the gags, subversions and new sights to see all the way through its surprisingly robust length, and it doesn't forget to make the actual stealth enjoyable to boot. Definitely an impressive effort that assuredly deserves to find an audience.",2021-10-01T00:00:00.000Z,True,69dc0c89c81a4923ad0e2688d51689d6
624ea67b008489e208d7b021,Capsule Computers,Admir Brkic,85.0,The indie surprise of the year. Top-notch voice acting and remarkably well-presented story.,2021-09-29T00:00:00.000Z,False,69dc0c89c81a4923ad0e2688d51689d6
615a41f02a25e7f9d433e36f,NaviGames,Franciso Jose Moreno,95.0,"The best homage of all times, a perfect mix of humor and good design, which makes parody an art form.",2021-09-29T00:00:00.000Z,False,69dc0c89c81a4923ad0e2688d51689d6
61570cc49f4312e92e327720,GameBlast,Alexandre Galvão,85.0,"UnMetal is, by far, one of the best games I had the pleasure of trying out in 2021: it's plenty of fun, it offers just the right challenge, and it has the best script that will ever be shown in a movie or TV series. A medal of honor for this true war hero.",2021-09-29T00:00:00.000Z,False,69dc0c89c81a4923ad0e2688d51689d6
61541fb2bf6fa9a4453b7b6b,FingerGuns,Andy Manson,90.0,"With solid gameplay, excellent style and some of the funniest writing I’ve ever encountered in a game, this pastiche to a classic is one of the most pleasant surprises I’ve experienced this year. It would be impressive enough as is, but when you then consider that this is largely the work of just one person, it becomes an almost unbelievable achievement. If you want an old-school adventure with some new-school panache, you’re not going to get much better in 2021 than UnMetal.",2021-09-29T00:00:00.000Z,False,69dc0c89c81a4923ad0e2688d51689d6
6160ac2a3ad0c44038726313,Hey Poor Player,Francis DiPersio,80.0,"Minor issues aside, UnMetal is an absolute winner. With gut-busting writing and a great mix of retro-inspired stealth action enhanced with modern mechanics, it’s a game that warrants a spot in any classic Metal Gear fan’s collection. Here’s hoping this isn’t the last time we get to take control of Jesse Fox. He may not be the action hero we deserve, but he’s the one we need right now.",2021-09-27T00:00:00.000Z,False,69dc0c89c81a4923ad0e2688d51689d6
