id,company,author,rating,comment,date,top_critic,game_id
5f28d210d88e035744c1dd5f,ThisGenGaming,Justin Oneil,80.0,Superliminal is the type of puzzle game that I would full heartedly recommend to fans of games like Portal. While it doesn’t have as interesting of a story as something like that it does feature a pretty unique puzzle design concept that had me constantly thinking in new ways. If you’re looking to spend a couple hours thinking outside the box then Superliminal is your game.,2020-07-14T00:00:00.000Z,True,daa88a4b17cd4bb8bdb87cdf777ac3f3
5f0df4b4d88e035744c1aa97,PlayStation LifeStyle,Chandler Wood,80.0,Superliminal’s final message is one of growth and discovery within the self.,2020-07-14T00:00:00.000Z,True,daa88a4b17cd4bb8bdb87cdf777ac3f3
5f0c9668d88e035744c1a5f6,Game Forces PT,Filipe Castro Mesquita,80.0,"With an original premise and relatively simple game mechanics, Superliminal presents itself as a very competent and rewarding puzzle game. We are constantly faced with new ways to interact with this bizarre world, and therefore challenged to face each new room with new eyes and an open mind. It only lasts for a short while, and we get the feeling there is a lot of unexplored potential. On the other hand, it does not overstay its welcome or last longer than it needs to deliver a significant and important final message. At the end of the day, Superliminal is a special game that adds something new to its genre, and one which puzzle fans will surely enjoy.",2020-07-13T00:00:00.000Z,False,daa88a4b17cd4bb8bdb87cdf777ac3f3
5f072ee7d88e035744c1a147,Use a Potion,Daryl Leach,90.0,"Superliminal offers a puzzling experience that isn’t only unique and ingenious in design, but also a hell of a lot of fun to play. Best of all, it really feels at home on the Nintendo Switch, with the port offering slick visuals that certainly make the game’s weird and wonderful world a sight to behold in the palm of your hands.

A few sketchy puzzles towards the backend of the game do see Superliminal falling slightly short of puzzling perfection, but anyone who appreciates a game full of clever and unique puzzling enigmas will DEFINITELY want to give the game a play.",2020-07-09T00:00:00.000Z,False,daa88a4b17cd4bb8bdb87cdf777ac3f3
5f04da5dd88e035744c19d23,The Game is a Lie,Lucca Cardoso,70.0,"Superliminal is interesting and fun for the most part, but the repetitive mechanics and lacking originality in its story and script leave a lot to be desired.",2020-07-07T00:00:00.000Z,False,daa88a4b17cd4bb8bdb87cdf777ac3f3
5f0490add88e035744c19cea,Nintendo Life,Oliver Reynolds,80.0,"Will Superliminal resonate with everyone as much as it did with us? Possibly not, but regardless, if you’re looking for a game in a similar vein to Portal, you’ll be right at home here.",2020-07-07T00:00:00.000Z,True,daa88a4b17cd4bb8bdb87cdf777ac3f3
5f049099d88e035744c19ce8,Cultured Vultures,Ashley Bates,75.0,"Though some flawed level designs and weak narrative hamper the overall experience, Superliminal is a mostly sublime puzzle adventure.",2020-07-07T00:00:00.000Z,True,daa88a4b17cd4bb8bdb87cdf777ac3f3
5ec329e4c28b1c4114c25d3b,Gamezo,Nate Burleyson,82.0,"This level of unexpectedness is a tad frustrating at times, but it is extremely satisfying to complete a level. The game is broken up into nine levels, each pulling parts from other levels while entering new terrain. One level may deal primarily with depth and another with scale and paradox.",2020-05-16T00:00:00.000Z,False,daa88a4b17cd4bb8bdb87cdf777ac3f3
604680d8529d50e69fa1002e,PlayStation LifeStyle,Paulmichael Contreras,90.0,"Warframe has now successfully launched on two PlayStation consoles in a row, and both times as a launch title. Once again, this is the place to play if you don't have a PC that can play the game at high settings. The PS5 is also the only place to play where haptic feedback plays into how the game feels. This helps to cement the DualSense controller as less of a gimmick and more of an accessory that enhances gameplay. Even without those enhancements, though, Warframe on the PS5 is a showcase-worthy action game that every console owner has truly free access to. Ninjas play free, after all!",2021-03-08T00:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
602e13c2529d50e69fa0ea3b,GameGrin,Adam Kerr,70.0,"The gameplay loop of Warframe remains the same, but the smooth frame rate and great loading times will be a great benefit to long term console players as they move to the PlayStation 5. If you're a Warframe fan, you can look forward to a much sharper experience.",2021-02-18T00:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5fc7e55e038871749d417562,PlayStation Universe,Joe Apsey,90.0,"Warframe is made better by its release on PS5. The gorgeous glittery visuals jump off the screen and improved loading times get you into the action faster than ever. With a wealth of content to discover, unlock and find, Warframe on PS5 is a title everyone should check out and what was once one of the best looter-shooters on PS4 is now one of the best on PS5.",2020-12-02T00:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3593765d677873fee9,GameSpot,Alessandro Fillari,80.0,Digital Extremes' Warframe is a satisfying and comprehensive free-to-play RPG that still manages to keep things exciting six years on.,2019-07-22T04:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3493765d677873fe62,SwitchRPG,Timothy Taylor,80.0,"As for Warframe, it’s a pretty simple choice if you’re a fan of the modern western RPGs in the same category as Mass Effect or Skyrim. The same goes for gamers that enjoy squad based, online combat. I’ll reiterate that Warframe is a FREE download – if you have fear that the game is weighted with micro transactions, let it go. Are they there? Yes, but they never feel necessary in the least bit. Warframe offers an experience on the Switch that you can’t experience with any other game on the console. I would recommend making sure you have an SD card before downloading it because it certainly does absorb a ton of space. I can’t think of any other reason to avoid giving Warframe on the Nintendo Switch a download.",2019-02-21T05:00:00.000Z,False,24a557f35d78493d90c026fa625574b0
5d866f3493765d677873fe67,Pure Nintendo,Jaime Carrillo,90.0,"Fortnite won't be the only free-to-play game hogging your time on the Nintendo Switch. Panic Button's port of Warframe sings, despite the obvious technical limitations that Nintendo consoles typically suffer from. If you're hungry for a space-marine stealth shooter that you can play with pals, Warframe is your best (and perhaps only) bet on the Nintendo eShop.",2018-12-28T05:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3493765d677873fe34,God is a Geek,Mick Fraser,90.0,Warframe is a fantastic sci-fi shooter with a very consumer-friendly business model and a ton of free content.,2018-12-02T05:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3493765d677873fe2d,Wccftech,Dave Aubrey,85.0,"Warframe is definitely one of the best free to play games available right now, and a fantastic shooter in its own right. It's fun and frantic, with loads of content to sink your teeth into for hours. Whether by yourself, with friends or with random people found through matchmaking, this is a great game, well worth your time. And it's now available on the go, too.",2018-11-30T05:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3493765d677873fe32,Nintendo Life,Dom Reseigh-Lincoln,80.0,"While Digital Extremes hasn't quite perfected the formula it needs to make Warframe completely accessible - the sheer number of interconnected systems and customisable elements suggests it never quite will - it still offers a co-operative third-person shooter with all the MMORPG elements you never thought you'd see running on Nintendo Switch. From the impressive visual fidelity Panic Button has maintained, to the sheer breadth of content you can access for free, Warframe represents another milestone for the console.",2018-11-23T05:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3493765d677873fe36,IGN,Tom Marks,86.0,"Warframe isn't an easily approachable game, but it's one that's worth getting comfortable with.",2018-11-20T05:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3493765d677873fe23,MMORPG.com,William Murphy,85.0,I love that Warframe continues to grow and evolve into something ever greater than it was with its humble beginning.,2018-06-27T04:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3493765d677873fe2f,PC Gamer,Steven Messner,86.0,Warframe's daunting complexity doesn't detract from its delicious combat and flexible progression.,2018-05-23T04:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3493765d677873fe38,Pixelophobia,Łukasz Ankudo,87.0,"Warframe is an excellent free-to-play title. It relays not on levels, but on your equipment and an ability to use it. This makes it difficult to start, but rewards every hour played. It offers long hours of gameplay, constant content updates and multitude of activities. It's almost impossible to get bored for first 100 hours. But it required dedication for sure.",2017-01-18T05:00:00.000Z,False,24a557f35d78493d90c026fa625574b0
5d866f3393765d677873fd5b,COGconnected,John Elliott,68.0,"If you're looking for something to pass the time you could definitely pick this game up for free as you just might get a good chunk of time enjoying it, but I would definitely spend your money on a full-fledged title rather than having to pay in a free to play game for all the good bits.",2014-09-19T04:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3393765d677873fde8,Pure Xbox,Justin R.R Gieni,80.0,"Although comparisons can be made to other co-operative shooters, Warframe has more than enough novelties to set it apart from other games in the genre. Thus it seems Digital Extremes have at last been successful in the pursuit of a concept nearly fifteen years in the making. Our time with the game has in no way been brief, yet so much remains to be explored. Community events, an evolving storyline, clans, and the sheer number of missions and locations will keep us returning to this space opera on a regular basis for months, maybe even years to come.",2014-09-11T04:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3293765d677873fd04,Dealspwn,Jonathan Lester,70.0,"I absolutely adore Warframe despite its rough edges and questionable economy. Since 'grind' is just another word for 'annihilating hordes of foes as an awesome space ninja,' featuring plentiful surprises, addictive progression, strong co-op, overlapping gameplay systems and gorgeous art design, I can forgive any number of niggling flaws.",2014-09-09T04:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3393765d677873fddb,Destructoid,Chris Carter,60.0,"Warframe has a great foundation, but there's almost nothing unique or exciting about it. With a free-to-play scheme on top of how grindy the game feels in general (especially without a static group), it can wear on you even after a few hours of play. If you're looking for a new shooter, give it a shot on another platform if you can while the Xbox One bugs are being ironed out.",2014-09-04T04:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
5d866f3393765d677873fd58,"Rock, Paper, Shotgun",Jim Rossignol,0.0,I am sure that one day a F2P game will make me slap down some real world spacebucks. But not this time.,2014-04-09T04:00:00.000Z,True,24a557f35d78493d90c026fa625574b0
