id,company,author,rating,comment,date,top_critic,game_id
5d86740593765d677875bb85,Kill Screen,Chase Ramsey,66.0,"Moments like these make Layers of Fear worth playing. Yet as beautifully disorienting as the game can be, it ultimately has little interesting to say about artists and less to say about art. Stomaching the jump scares and heavily recycled horror imagery will earn you a handful of mesmerizing vistas, but Layers of Fear fails to challenge or transform its central trope.",2016-03-02T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bb3c,Slant Magazine,Aaron Riccio,80.0,"The game renders its gory images in detailed and creative ways, never hinging on generic jump scares.",2016-02-29T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bb88,G4@Syfygames,Matt Ferguson,95.0,"In my preview of Layers of Fear I wrote that ""psychedelic"" was assuredly the single best word to describe the game, and if I was to build on that at all my only other words would be ""perfect balance."" A perfectly balanced psychedelic acid trip through the mind of a delusional and less-than quintessentially tortured artist. At its core that's what makes Layers of Fear such an evocatively thrilling horror game: it strikes a fantastic balance between narrative, gameplay, atmospheric immersion, and evolving horror themes. If P.T. provided the inspiration for this new genre of atmospheric horror games, Layers of Fear has undoubtedly begun its perfection.",2016-02-26T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740393765d677875ba7b,GameSpew,Kim Snaith,80.0,You'll get the most that Layers of Fear can offer you when you're brave enough to delve into all of its nooks and crannies,2016-02-26T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bba5,GameGrin,Kieran Harris,75.0,"Ultimately, Layers of Fear exists as a chilling cinematic experience that is capable of more than a few scares along the way. Uncovering the game's narrative is largely enjoyable and will forever keep you guessing, as clues feel well paced and each horrifying set piece is related. The game may rely on a few too many jump scares and voice acting may feel off at times, but there's still no denying that Layers of Fears is a truly memorable and massively creepy experience.",2016-02-25T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bb45,Post Arcade (National Post),Chad Sapieha,50.0,Team Bloober's horror game piles on its attempted shocks so heavily you'll grow numb to them before the adventure is half over,2016-02-25T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bba0,Checkpoint,Federico Elli,85.0,"It's hard not to compare this game to PT/Silent Hills, it even has the same zoom when pressing R3. In its six chapters, each lasting around one hour, Layers of Fear you will give you goosebumps, no doubt about it. If we analyze it layer by layer (ha!) it does fall short on some aspects, such as voice acting, but the overall experience is really good. We are full on the ""walking simulator"" era, it's going to be interesting what each developer tries to do in order to innovate.",2016-02-24T05:00:00.000Z,False,6467d7c966244e40a72d776ea430f357
5d86740693765d677875bbcd,TrueAchievements,Marc Hollinshead,90.0,"Layers of Fear is a fantastic example of why atmospheric games still deserve a place in the industry. While you'll be startled plenty of times by ghostly figures and distorted paintings, the tension and mood throughout the game will be what compels you to keep playing. The sound effects and music have been used to great effect and the way in which the environment manipulates itself around you adds all the more to the painter's insanity as he aims to complete his work. While the game is only at its full potential on your first playthrough, the extra secrets and collectibles help to add replayability to what may have originally been thought of as a ""one play only"" title, even if those extra playthroughs are quick ones. There have been much shorter and less polished games for the price point of £15.99/$19.99, so even though it's not exceptionally long, the quality easily counteracts this. If you're after an enthralling experience, horror fan or not, Layers of Fear is a great way to satisfy the itch.",2016-02-23T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bbb0,New Game Network,Ben Thomas,69.0,Layers of Fear is a competent demonstration of jump scares compressed tightly into an ever-changing and dark mansion.,2016-02-23T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bb4b,PCWorld,Hayden Dingman,70.0,"Suspense is an important tool, in horror. Suspense is what makes scares work. Five, ten, fifteen minutes of excruciating emptiness makes the eventual jump scare effective because we're lulled into complacency. The pacing in Layers of Fear is numbing, with ""scares"" coming at you so often they quickly lose their potency.",2016-02-20T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740393765d677875ba61,TechnoBuffalo,Eric Frederiksen,70.0,"Layers of Fear will try over and over to scare you. You might jump, but you'll sleep just fine.",2016-02-20T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740393765d677875ba5e,ThisGenGaming,Justin Oneil,75.0,+ Awesome atmosphere and great detail,2016-02-20T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740393765d677875ba2c,TechRaptor,Perry Ruhland,40.0,A beautiful and potentially fantastic horror story squandered by cheap scares presented at a breakneck pace.,2016-02-20T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bb8e,MonsterVine,Austin Adamson,60.0,"Layers of Fear has a great atmosphere, but you may have to overlook a lot of design choices to immerse yourself in what ends up an experience just over three hours long.",2016-02-19T05:00:00.000Z,False,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bb51,Digital Chumps,Steven McGehee,84.0,"Interesting and immersive, Layers of Fear isn't a masterpiece per se, but it's an excellent experience you shouldn't miss if you have any inkling of interest in the exploration and horror genres.",2016-02-19T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bb48,Game Informer,Joe Juba,50.0,"If you like jump-scares, this is for you. If you like horror titles that effectively establish an atmosphere, this is not for you",2016-02-19T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bb42,The Jimquisition,Jim Sterling,50.0,"Layers of Fear is well made, but commits a potentially greater sin than a game that's simply bad. It's dull. It's dreary. It's got as much bite as a beach ball.

Perhaps for those who have only the lightest experience with horror games, it could be seen as authentically and astutely terrifying. For me, it's nothing new at all, and its presentation is so railroaded it might as well have been a ghost train.",2016-02-19T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bb37,Gameplanet,James Coles,70.0,"While Layers of Fear hews close to horror game tradition all too often, it does offer enough innovation to make it a worthwhile experience - especially when played after dark.",2016-02-19T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d86740593765d677875bb4e,We Got This Covered,Chad Goodmurphy,60.0,"Layers of Fear is an unsettling and occasionally frightening game that succeeds in keeping you on the edge of your seat, though it doesn't deliver up to its potential and ends up feeling a bit lacking.",2016-02-18T05:00:00.000Z,True,6467d7c966244e40a72d776ea430f357
5d8672d193765d6778754c8d,Digitally Downloaded,Chalgyr Vokel,50.0,"It makes a good transition from PC to console, but Rebel Galaxy was far too vapid and uninspired to be a really stand out game in the first place. While that means it's not terrible, it's also a complete waste of what the far reaches of outer space offers for creative narrative, and this is deeply disappointing.",2016-02-09T05:00:00.000Z,True,73f7ee3f9e5540ff963573b9c3b08744
5d8672d293765d6778754d02,Push Square,Alex Stinton,70.0,"Rebel Galaxy is a streamlined take on the space sim that while nowhere near as complex as its PC peers still has enough going on to keep you more than entertained. It's a real shame then that despite its enjoyable ship-to-ship combat, interesting setting, and fantastic soundtrack, it ultimately ends up being tarnished by a repetitive grind that needlessly pads out its length.",2016-02-01T05:00:00.000Z,True,73f7ee3f9e5540ff963573b9c3b08744
5d8672d193765d6778754cba,Pure Xbox,Paul Battersby,50.0,"At face value, Rebel Galaxy is an entertaining arcade slugging match with controls simple enough to be picked up by newer players and customisation options appealing to the completionist. With its bombastic cowboy rock soundtrack and Wild West aesthetic, it's certain to provide a few hours of interesting content. However, the longer you play, the more the cracks appear, with the whole thing eventually becoming a grind with more than a fair share of bugs helping the game to feel overly unforgiving and unfair. Time will tell if these issues get fixed but for the moment, Rebel Galaxy is several light years from where it truly wants to be.",2016-01-25T05:00:00.000Z,True,73f7ee3f9e5540ff963573b9c3b08744
5d8672d193765d6778754c7b,Destructoid,Nic Rowen,65.0,"Yet, despite my many complaints, Rebel Galaxy did put a smile on my face. It's an ambitious little game that regrettably tries too hard to grab something out of its reach, but what it does get its hands on is excellent. The combat is spectacular, the atmosphere is charming (prolonged exposure to the soundtrack aside) and while there isn't as much depth to the game's systems as it would like you to believe, they are fun to poke and prod at when you get tired of blasting people with your lasers. Rebel Galaxy is the kind of game I'd want save for a rainy day when all I want to do is set my brain on auto-pilot and lose a few hours watching pretty colors and dreaming about being Han Solo.",2016-01-20T05:00:00.000Z,True,73f7ee3f9e5540ff963573b9c3b08744
5d8672d293765d6778754cff,Readers Gambit,Rhys Thom,80.0,"Rebel Galaxy looks at space in a way that's rarely ever seen, with the exception of games like Elite: Dangerous, and offers a refreshing universe exploring journey. There's plenty of content to keep you occupied and it's all enjoyable, especially the dog fights.",2016-01-19T05:00:00.000Z,False,73f7ee3f9e5540ff963573b9c3b08744
5d8672d093765d6778754bd9,PlayStation LifeStyle,Matthew Green,65.0,"There's a lot to do in Rebel Galaxy, it's just a shame that it's all too often the same things to do.",2016-01-14T05:00:00.000Z,True,73f7ee3f9e5540ff963573b9c3b08744
5d8672d193765d6778754c7e,The Cube,Clayton Conover,80.0,"Rebel Galaxy is a very strong game, especially since it was made by two folks and is only $20. There are endless opportunities to take in this game that at times feel quite repetitive. Although, this game is much more detailed the more experienced the player becomes. Plus the game has one of the most unique soundtracks that have been heard for years and should be known to others that it is. Overall Rebel Galaxy has plenty of stuff to do, but some of it can become stale given enough time, it should also be recognized that the story is very forgettable straight from the start, but it is a game that should not be missed on, especially since January is such a deficient month for games. This is a great pickup for such a cheap price for what it is offering and it should not be forgotten.",2016-01-10T05:00:00.000Z,False,73f7ee3f9e5540ff963573b9c3b08744
