id,company,author,rating,comment,date,top_critic,game_id
6140b6518ebcf0a6ad13bc24,Bazimag,Sina Golabzade,90.0,"TOEM is a one of a kind experience that manages to be a great adventure without forcing you to do things according to a specific timeline or a scoring system, you are on journey and your only companion is a camera which, unexpectedly, is a great tool for helping other people and having a nice time exploring the world.",2021-09-14T00:00:00.000Z,False,d4b6a615ea794a6295d34608c5426d4f
614083088ebcf0a6ad13bbba,Eurogamer,Christian Donlan,100.0,Playful challenges and a warm sense of place and character converge in this cheerful modern classic.,2021-09-14T00:00:00.000Z,True,d4b6a615ea794a6295d34608c5426d4f
614958975807301248919808,TechRaptor,Will Quick,75.0,TOEM is a serene and silly photographic journey with a few technical bumps,2021-09-13T00:00:00.000Z,True,d4b6a615ea794a6295d34608c5426d4f
6142d826f268facd23b9f895,GamePro,David Whey,83.0,"TOEM is an all-round endearing photo adventure with heartwarming stories and quirky characters, but quite short and shallow.",2021-09-13T00:00:00.000Z,True,d4b6a615ea794a6295d34608c5426d4f
6140910a8ebcf0a6ad13bbcb,GameBlast,Farley Santos,85.0,"TOEM uses photography to create a smooth and captivating adventure. It's quite pleasant to explore small monochromatic scenarios taking pictures and helping peculiar characters, in tasks that combine observation and puzzles. Besides that, the peaceful and good-humored atmosphere invites us to relax and enjoy the beautiful views and unusual situations. Free progression allows us to advance at our pace, but some tasks get in the way a little because they are too vague. In the end, TOEM is a short and charming journey worth experiencing.",2021-09-13T00:00:00.000Z,False,d4b6a615ea794a6295d34608c5426d4f
613fe9208ebcf0a6ad13bb14,Siliconera,Jenni Lada,80.0,"Photography games are undergoing something of a renaissance. Pokemon Snap is back with a new entry. A Fatal Frame: Maiden of Black Water remaster is on the way. We also have indies like Beasts of Maravilla Island and Umurangi Generation offering indie takes on the concept. Now we have Toem from Something We Made, a similar sort of game with Scandinavian roots and influences that brings yet another charming, cozy, and creative experience to the Switch.",2021-09-13T00:00:00.000Z,False,d4b6a615ea794a6295d34608c5426d4f
613fa31e8ebcf0a6ad13bad9,Destructoid,CJ Andriessen,80.0,"What sets TOEM apart from the many other wholesome games that plateau at mediocrity is its excellent execution of the concepts it puts forth. There is no design here that is questionable, no idea that feels unfinished. This is simply a well-crafted jaunt through a charming world. And it’s one that beckons me to return long after I’ve done everything I can possibly do in the game just to see what other amusing pictures I can take.",2021-09-13T00:00:00.000Z,True,d4b6a615ea794a6295d34608c5426d4f
613fa3058ebcf0a6ad13bad7,RPG Fan,Bob Richardson,83.0,"A casual speedrun to just get to the end will run about two hours, but if TOEM is played how it’s “intended,” then expect to get a few hours out of it, while completionists might hit five or more. If content’s your concern, there it is, but if a high-quality, easygoing experience to escape the anxiety of these pandemic times—or whatever ails you—then TOEM works wonders. The world needs more TOEM, and it’s been a pleasure to get to live in this meditative place, even if only for a short while.",2021-09-13T00:00:00.000Z,True,d4b6a615ea794a6295d34608c5426d4f
613f99098ebcf0a6ad13baa6,Gameblog,Thomas Pillon,70.0,"In these troubled times, this is an experience that should do good to all players anxious to trade for a moment the very real turpitudes of our world for the good words and surprises of an adventure that seems to have understood what feel-good really means.",2021-09-13T00:00:00.000Z,True,d4b6a615ea794a6295d34608c5426d4f
613f64e2e8e573a2aa24dfab,Noisy Pixel,Azario Lopez,90.0,"Toem is an enjoyable and charming game where you get to look at a beautifully hand-drawn world through multiple perspectives. There’s the right amount of challenge offered to keep players engaged in a chill experience that also tests their knack for capturing that perfect shot. This is a game to relax with, where the destination is as picture-perfect as the journey.",2021-09-13T00:00:00.000Z,False,d4b6a615ea794a6295d34608c5426d4f
613f5d28e8e573a2aa24df95,LadiesGamers.com,Mina Smith ,100.0,"I love this game. I love TOEM so much. It’s sweet, adorable, funny and full of fun and interesting NPCs to meet and take photos of. The world may be in black and white, but it’s lovingly detailed and wonderfully rendered. The music is wonderful and there are a lot of thoughtful details to make players love it even more. Two thumbs up for TOEM!",2021-09-13T00:00:00.000Z,False,d4b6a615ea794a6295d34608c5426d4f
613f54b4e8e573a2aa24df64,IGN,Rebekah Valentine,80.0,TOEM is a short but satisfying little photography adventure packed with witty writing and picturesque moments to capture.,2021-09-13T00:00:00.000Z,True,d4b6a615ea794a6295d34608c5426d4f
613f5477e8e573a2aa24df59,Press Start,Brodie Gibbons,75.0,"Toem combines elements of both Pokémon Snap and its mainline series, letting players loose into a darling world full of weird and wonderful characters, animals, and sights to behold. Armed with nothing but a camera and a pair of itchy feet, Toem is further evidence that 'taking aim' in video games can stem from a creative and peaceful place.",2021-09-13T00:00:00.000Z,True,d4b6a615ea794a6295d34608c5426d4f
613f4db0e8e573a2aa24deeb,NintendoWorldReport,Willem Hilhorst,70.0,"Still, in some cases I'd argue that the journey is the destination. When it comes to TOEM the journey can be a little tedious and sometimes even a bit repetitive. But if you're looking for a slow paced game to relax over a weekend there's still a lot of charm and enjoyment to be found here.",2021-09-13T00:00:00.000Z,True,d4b6a615ea794a6295d34608c5426d4f
613f4d7ce8e573a2aa24dee7,Easy Allies,Brandon Jones,80.0,"Toem is a comical photography adventure through a string of scenes set in black and white. You can sprint through its story in a few hours, or take your time and make each moment last.",2021-09-13T00:00:00.000Z,True,d4b6a615ea794a6295d34608c5426d4f
613f4d21e8e573a2aa24dedf,Cat with Monocle,Seth Hay,90.0,"TOEM: A Photo Adventure is an entertaining and fun indie game with neat camera-based mechanics and quirky characters. Dozens of photos will be taken throughout the journey, but by the end, it still feels too early to put the camera away. Still, no matter how short the experience, your album of good memories awaits.",2021-09-13T00:00:00.000Z,False,d4b6a615ea794a6295d34608c5426d4f
613f4c6ce8e573a2aa24dedd,Push Square,Stephen Tailby,80.0,"It's a very simple game that you can easily wrap up over a weekend, but it's a satisfying, imaginative, and endlessly pleasant adventure while it lasts.",2021-09-13T00:00:00.000Z,True,d4b6a615ea794a6295d34608c5426d4f
613f4baae8e573a2aa24ded5,Explosion Network,Dylan Blight,80.0,"I happily cuddled myself up for an afternoon to playthrough TOEM, and it cuddled me back. I’d suggest the same plans to anyone wanting a lo-fi and relaxing photography adventure that’ll make you feel good.",2021-09-13T00:00:00.000Z,False,d4b6a615ea794a6295d34608c5426d4f
5d86779d93765d6778771faf,Nindie Spotlight,Justin Nation,80.0,"I have thoroughly enjoyed my time with Poi and would easily recommend it to anyone looking for a classic 3D platforming fix with some well-implemented touches. I also acknowledge that this is a review being written shortly before the goal posts are likely to be forever adjusted by Mario Odyssey. That does make it a bit challenging to not be unfair, crippling Poi in advance for the unknown, while at the same time not being naive. In the end I’d say that regardless of the direction 3D platforming may be moving in, and the expectations that will come with it, Poi is a terrific taste of nostalgic beats that fans of the genre should enjoy.",2017-10-26T04:00:00.000Z,False,787b4461f5d0434da9c515d713a182a8
5d86779d93765d6778771fa6,ZTGD,Ken McKown,80.0,I really enjoyed Poi. It scratched that itch I didn't know I still had after Yooka Laylee and Snake Pass. It takes all the ideas from one of my favorite games of all-time and injects its own personality. It also helps that it plays like a dream. Fans of that era of platformers should definitely not sleep on this game. It is well worth the time and money.,2017-07-14T04:00:00.000Z,True,787b4461f5d0434da9c515d713a182a8
5d86779d93765d6778771fac,TheXboxHub,Gareth Brierley,70.0,"If you’re wanting to head back to your childhood days, or long for a time when games were simpler and the summers seemed to last longer, then you won’t go far wrong with Poi.",2017-07-10T04:00:00.000Z,False,787b4461f5d0434da9c515d713a182a8
5d86779d93765d6778771fa0,ThisGenGaming,Jordan Phipps,90.0,"I've told everyone who has asked me that Poi completely hooked me over the span of almost 13 hours. I earned all 100 medals, found all 50 golden gears, photographed every animal, found every costume, beat every mini-game, challenge AND more. It's incredibly addicting and rewarding to do all these things and the variety in the tasks kept it fresh.",2017-07-04T04:00:00.000Z,True,787b4461f5d0434da9c515d713a182a8
5d86779d93765d6778771fa9,Destructoid,Jed Whitaker,80.0,"Otherwise, Poi is a competent love letter to the 3D Mario games we know and love that manages to give players a nice taste of nostalgia while still having its own charm. If you're hankering for a good 3D platformer, look no further. Your move, Yooka-Laylee, Hat in Time, and Super Mario Odyssey.",2017-03-17T04:00:00.000Z,True,787b4461f5d0434da9c515d713a182a8
5d86779d93765d6778771fa3,Hardcore Gamer,James Cunningham,70.0,"Poi is an affectionate love letter to the 3D platformer, filled with challenges and a good number of mini-games to liven up the adventure.",2017-02-03T05:00:00.000Z,True,787b4461f5d0434da9c515d713a182a8
5efd7dbcd88e035744c1921c,33bits,Fernando Sánchez,85.0,"The First Tree is a narrative experience with an atypical but working crossroads of stories, and an audiovisual section that, within its humility, stands out, especially the soundtrack. If you like the genre and other works with similar characteristics such as Journey or Firewatch, you are in front of a recommended game. A little more than two hours, a little more if we go for all the collectibles, which will immerse us in beautiful surroundings and a beautiful story between a father and a son, without forgetting the fox we will use.",2019-01-03T00:00:00.000Z,False,844f72b164ad4f5884c4feeca5561678
5d867e5f93765d677879e5d5,Unboxholics,Λεωνίδας Στραβάκος,80.0,The First Tree is an indie title made entirely by a passionate man who loves to create.,2018-12-13T05:00:00.000Z,True,844f72b164ad4f5884c4feeca5561678
5d867e5f93765d677879e5af,Jump Dash Roll,Daniel Garrod,100.0,"An incredible passion project eschewing video game norms and wearing its heart proudly on its sleeve, The First Tree is a masterfully executed work of art and storytelling showcasing the harsh realities of life even in the face of beautiful surroundings.",2018-12-12T05:00:00.000Z,True,844f72b164ad4f5884c4feeca5561678
5d867e5f93765d677879e5aa,Planet PlayStation,Charles Kyle,94.0,"While this game is a treat to play. It is even more of a therapeutic experience for the player. During the time playing this, I personally lost someone and laid them to rest which brought the story home tenfold. The game's usage of visual metaphors from the narration to the game going full circle and placing the player as the narrator at the end of the game. It was a clever end to a deeply personal story. One that I will not soon forget. This is one of those games that you can play today and write the review 10 years later and still have the details so vividly in your mind. I can tell you right now that David Wehle is going to go places. It's not a question of if, but when. Do yourself a favor that you will not likely forget, click the link below and experience this masterpiece for yourself.",2018-12-10T05:00:00.000Z,False,844f72b164ad4f5884c4feeca5561678
5d867e5f93765d677879e5a4,PlayStation Universe,Joe Apsey,95.0,"The First Tree is an exceptional story of loss and regret. The achievement by the game's one developer, David Whele, cannot be understated. The combination of all the elements of this experience creates one of the most memorable games this year. If you enjoy narrative adventure games then The First Tree is more than worth the two-to-three hours it takes to beat it.",2018-12-09T05:00:00.000Z,True,844f72b164ad4f5884c4feeca5561678
5d867e5f93765d677879e58b,Push Square,Rebecca Stow,80.0,"Everything aside from the story is simplistic, but it doesn't matter if the puzzles are non-existent or that the graphics are basic, because The First Tree packs an emotional narrative and is a game that every indie fan should play as a result.",2018-12-09T05:00:00.000Z,True,844f72b164ad4f5884c4feeca5561678
5d867e5f93765d677879e5a6,PSX Brasil,Bruno Henrique Vinhadel,75.0,"The momentary fun on the fox's journey in The First Tree is certainly not the main thing in the game, but rather the touching and simple message to how we should care more about people and our feelings. Small problems in gameplay may be messed up at first, but the final product is extremely satisfying.",2018-12-08T05:00:00.000Z,True,844f72b164ad4f5884c4feeca5561678
5d867e5f93765d677879e5ad,NintendoWorldReport,Scott Polhemus,65.0,"The First Tree only lasts about 2 hours and is essentially a walking sim through a handful of gorgeous settings with bits of narrative threaded throughout. That being said, the ending truly is something special, and if you choose to get this game in the future, I'd recommend enduring through the rough narration and reaching the finale. The finale is worth it.",2018-12-06T05:00:00.000Z,True,844f72b164ad4f5884c4feeca5561678
5d867e5f93765d677879e5a1,Bazimag,Mohammad Maraghi,66.0,"The First Tree as game that's been created by an independent studio, offers a good performance and with an impactful storytelling, beautiful art style and touchable soundtrack manages to become one of the best indie titles of 2018.",2018-12-06T05:00:00.000Z,False,844f72b164ad4f5884c4feeca5561678
5d867e5f93765d677879e5a8,GameSpew,Kim Snaith,60.0,"If you’re a fan of meditative adventures such as the likes of Firewatch et al, then there’s some enjoyment to be had in The First Tree. You’re unlikely to get emotionally invested, but its vulpine protagonist and charming visuals may be enough to keep you interested through its short running time.
",2018-12-05T05:00:00.000Z,True,844f72b164ad4f5884c4feeca5561678
5d867e5f93765d677879e59f,GamingTrend,Amy Kay Purcell,85.0,"The First Tree tells an incredibly personal and melancholy story about the loss of a loved through the eyes of a fox within a dream world. Wandering through beautiful, abstract worlds, you learn the narrator's story as the fox searches for her missing kits. It has a surprising number of platformer elements, given the nature of the game, but doesn't distract from the beautiful story within this short exploration game.",2018-11-30T05:00:00.000Z,True,844f72b164ad4f5884c4feeca5561678
61f7c7689e5c48c548d75ccc,NoobFeed,Bogdan Robert Mateș,68.0,"The First Tree is a one-man indie project, so, perhaps some lack of polish is to be expected. However, looking at it as a full package, it does have enough areas that could well benefit from improvement.",2017-09-15T00:00:00.000Z,False,844f72b164ad4f5884c4feeca5561678
62d49fc30bfe2deada1978d1,INDIANTVCZ,Jakub Kadlus,90.0,"The Last Campfire is a short experience, but it's all the more beautiful. Great music, excellent graphics, and fun playability are handled great. This title deserves your attention even more than a year after its release.",2021-12-28T00:00:00.000Z,False,234c5a3fd58b4cd5ae307a156ef789e3
60ec0239885a2c0e6549e2c0,XboxEra,Genghis Husameddin,80.0,"The Last Campfire is relatively easy to complete, and while the story is fairly surface-level when it comes to exploring meaning, loss, and frustration, it is easy for everyone to understand and that is good enough. The visuals are dark and the sun rarely strikes through, but its art style and music are cohesive in that they are pleasing to the eye and kept me interested until the end.",2021-06-30T00:00:00.000Z,False,234c5a3fd58b4cd5ae307a156ef789e3
5f7f2466fce0972e4e5f69cc,SECTOR.sk,Michal Korec,90.0,World full of puzzle offers attractive locations with melancholiac ambience.,2020-10-08T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5f6c9468cc71e361680c823f,VGChartz,Lee Mehr,60.0,"Hello Games' modest ideals erode The Last Campfire's true potential, but there’s enough creative kindling to retain your attention.",2020-09-24T00:00:00.000Z,False,234c5a3fd58b4cd5ae307a156ef789e3
5f6356dbf7c1f130627f6c40,God is a Geek,Chris White,90.0,"The Last Campfire is a charming puzzler with gorgeous visuals and a poignant message, told throughout worlds ripe for exploring.",2020-09-17T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5f5f4a30f7c1f130627f654b,GameBlast,Tiago Herrmann,85.0,"The Last Campfire is a pleasant surprise and a radiant interactive fable about the light and goodness that exist in each one of us. It is a title with adorable characters that warm our hearts and an unforgettable journey through a magical, vibrant and contemplative world. Although it has some slight performance and gameplay problems, in addition to the lack of Portuguese dubbing, this beautiful and comforting story about empathy, loss and hope contextualizes each puzzle brilliantly, delivering a simple, sensitive and joyful experience for all ages.",2020-09-13T00:00:00.000Z,False,234c5a3fd58b4cd5ae307a156ef789e3
5f5c12e9f7c1f130627f6227,LadiesGamers.com,Paula Moore,100.0,"It was a pleasure to spend time with The Last Campfire: a world filled with charm and wonder. The details of the world, and the characters in it, play like an interactive storybook. Poignant and charming, The Last Campfire is an adventure puzzle game that developers Hello Games should be very proud of. It deserves a spot on everyone’s Nintendo Switch.",2020-09-12T00:00:00.000Z,False,234c5a3fd58b4cd5ae307a156ef789e3
5f5b764ef7c1f130627f60be,Nintendo Life,Matthew Castle,80.0,"The Last Campfire is an unusually freeform puzzle adventure that stuffs its six-hour playtime with conundrums of every kind. While a few puzzle designs deserve more time in the spotlight – or could support whole games by themselves – the game's commitment to new ideas makes for a refreshing change of pace. This is proof that Hello Games don't have to build a universe from scratch to entertain. More of this, please.",2020-09-11T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5f58fde1f7c1f130627f5c55,Wccftech,Rosh Kelly,80.0,"While The Last Campfire might not be bristling with new ideas for the genre, it packs more or less every kind of puzzle you could expect and embellishes the package with immerse charm and creative ingenuity.",2020-09-09T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5f573872f7c1f130627f567a,ThisGenGaming,Justin Oneil,85.0,"The Last Campfire may not have a lot of innovative puzzles in it but it makes up for that with a emotional, thoughtful story, solid mechanics, and a beautiful art style.",2020-09-08T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5f567830f7c1f130627f5557,The Digital Fix,Siobhan Eardley,80.0,"An adorable and gorgeously designed puzzle game that, depsite minor techincal issues it a joy to play.",2020-09-07T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5f563f97f7c1f130627f53f8,Nintendojo,Robert Marrujo,91.0,"By the time I finished The Last Campfire, the sun was already popping up and I felt a strong sense of melancholy. I don’t often get moved by a video game from an emotional standpoint, but this was definitely one of those times. This is a thoughtful and thought-provoking journey that the industry needs more of.",2020-09-07T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5fa168abfce0972e4e5f9a07,Sirus Gaming,Jem Sagcal,70.0,"If hope is truly the main theme of the story, there are better ways to tell it without vagueness and without subtle hints. Stories are meant to enthrall you, and they come first before gameplay. When one tells a story that can be remembered for weeks after the game has ended, then that’s an amazing game. The Last Campfire, to me, is an okay game — one that can do better.",2020-09-04T00:00:00.000Z,False,234c5a3fd58b4cd5ae307a156ef789e3
5f52a100f7c1f130627f4e56,GameSpot,Alessandro Barbosa,80.0,"The Last Campfire is a cozy puzzle game with impressive variety to its satisfying, bite-sized conundrums.",2020-09-04T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5fa16bc4fce0972e4e5f9a29,Unboxholics,Λεωνίδας Στραβάκος,80.0,The Last Campfire is a great linear puzzle game with nuggets of exploration that will be mostly appreciated by those who love this genre. The whole experience is elevated by its great narrative.,2020-09-03T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5f50e993f7c1f130627f4985,Shacknews,Sam Chandler,60.0,"While the narrative does take a few beats to get started, the real problem lies in the overly simple puzzles that the game is built on. It’s a lovely experience that is quickly forgotten.",2020-09-03T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5f50cecdf7c1f130627f48a1,Eurogamer,Christian Donlan,80.0,More sweet puzzley charm from the people behind LostWinds.,2020-09-03T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5f4d04bf62b431526f8e32b9,PlayStation Universe,Sebastian Hawden,90.0,"In a world of heavy, AAA titles, games as service titles and bloated RPGs, The Last Campfire is a beacon of hope that small, wonderful, single-player experiences will carry on. Well done Hello games, I loved it.",2020-08-31T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5f4cd97f62b431526f8e3198,Push Square,Liam Croft,60.0,"Despite not doing anything new, The Last Campfire is a lovely palate cleanser in between the bigger games this year.",2020-08-31T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
5f4c001162b431526f8e312e,NintendoWorldReport,John Rairdin,85.0,"Beyond its narrative value is an excellently designed puzzle adventure that manipulates a few simple mechanics in an incredible variety of ways. The Switch version does have some performance issues and wasn't without an odd glitch or two, but these were momentary setbacks in a wonderful journey. While the entirety of the Last Campfire only lasts around five hours, it is an adventure you're unlikely to forget anytime soon.",2020-08-30T00:00:00.000Z,True,234c5a3fd58b4cd5ae307a156ef789e3
6132c2cbdf187bda92a7f185,Unboxed,Nick Gipson,75.0,"The Last Campfire is a simple yet heartfelt story that really anyone can pick up and play, my biggest gripe with it all is that it is far too short and would have really liked to have spent more time in the world with the game barely clocking in at 8 hours.",2020-08-29T00:00:00.000Z,False,234c5a3fd58b4cd5ae307a156ef789e3
607693a9cfbed43e46466db8,Worth Playing,Cody Medellin,85.0,"The Last Show of Mr. Chardish is a gem of a title. Although some may wish that the story encompassed more than just one character in a detailed manner, the tale is fascinating due to the subject matter and the flashback/reverse order in which the tale is told. The actual gameplay sections are engaging even though most of it is rather simple, and the inclusion of a few secrets rewards those who would rather spend some time exploring each play rather than rushing through them. It's short but feels perfect in length, and those who enjoy a good narrative would definitely enjoy this game.",2021-04-14T00:00:00.000Z,True,f61c6d8cee934ed2bd3ca426f1d4efa3
5fd40728038871749d41895e,KeenGamer,Geoff Girardin,80.0,"The Last Show of Mr. Chardish is an adventure title that portrays story beats in contained vignettes, with a variety of different gameplay styles aligning into one beautiful and tragic tale of obsession and struggle. However, a buggy presentation might hold it back.",2020-12-07T00:00:00.000Z,True,f61c6d8cee934ed2bd3ca426f1d4efa3
612e804428ca2983d5bfcc0f,Nintendo Life,Stuart Gipp,90.0,"Making The Doctor a background character was a stroke of genius in making the cast (and you, the player) seem vulnerable – much like “Blink”, there’s a real sense of atmosphere to this game. It’s so well done that it almost seems effortless, with only its short length and a few less organic moments of the introductions to new mechanics clashing with the necessity for the narrative to move forward. Overall, though, it’s easily, comfortably the best Doctor Who game we’ve ever played – yes, even better than Dalek Attack on the Amiga. So good, you won’t want to blink. But you should, or your eyes will crust over.",2021-08-31T00:00:00.000Z,True,c46e9b1010da4611a1ffe6312a6b0431
6127dde8c2b0152b6867443c,PlayStation Universe,Garri Bagdasarov,80.0,The Lonely Assassins is the best Doctor Who game to date. It's terrifying at points and leverages the franchise to the best of its abilities. The writing is top-notch and rivals the show on many levels. The exclusion of the actual Doctor may upset some fans but I found the story worked better and felt a little more personal without the Doctor's direct involvement.,2021-08-26T00:00:00.000Z,True,c46e9b1010da4611a1ffe6312a6b0431
611fa7119c30d277759596a1,GameSpew,Kim Snaith,80.0,"Doctor Who: The Lonely Assassins is only a couple of hours long, but it’s a couple of hours that will keep you glued to your screen, hungrily unfolding one plot point after another. With light puzzles to solve, private conversations to sift through and an excellent story, FMV thriller fans will get a kick out of this – even if they aren’t all that familiar with the Doctor.",2021-08-20T00:00:00.000Z,True,c46e9b1010da4611a1ffe6312a6b0431
608c10756a418dc538cbac72,GameGrin,Jamie Davies,90.0,A compelling found-phone horror title which demonstrates a real love for and understanding of the Doctor Who universe.,2021-04-30T00:00:00.000Z,True,c46e9b1010da4611a1ffe6312a6b0431
60647a29cfbed43e46465dce,GameSpew,Chris Mc,70.0,"Doctor Who: The Lonely Assassins is a small but highly engaging tale that proves you can do Who without shoehorning every enemy into the mix. If you’re a Doctor Who fan, especially if the Weeping Angels are your monster of choice, Doctor Who: The Lonely Assassins is well worth your time.",2021-03-31T00:00:00.000Z,True,c46e9b1010da4611a1ffe6312a6b0431
60609d96cfbed43e464658a8,TechRaptor,Courtney Ehrenhofler,90.0,"Doctor Who The Lonely Assassins Is a fun follow-up to a fan-favorite episode, with a creepy mystery to solve and a planet to save.",2021-03-28T00:00:00.000Z,True,c46e9b1010da4611a1ffe6312a6b0431
605b660bcfbed43e46465383,FingerGuns,Rossko Keniston,80.0,"A must for any Doctor Who fan, The Lonely Assassins is a captivating and exciting found phone adventure that will delight the hardcore. Far and away the best Doctor Who game ever made.",2021-03-24T00:00:00.000Z,False,c46e9b1010da4611a1ffe6312a6b0431
61660b1780594f6395b33c3e,Hey Poor Player,Christian Angeles,90.0,"A short but fun escape room sort of puzzle-solver, Doctor Who: The Lonely Assassins is a refreshing take on a found-footage horror story that replaces the camera with a cellphone. Fans of Doctor Who, regardless of which was your favorite Doctor, should try it. Especially at this price.",2021-03-23T00:00:00.000Z,False,c46e9b1010da4611a1ffe6312a6b0431
605909e5cfbed43e46464e95,GameSpace,Ed Orr,70.0,"A nice follow up to a much loved Doctor Who episode and a fun found phone game all rolled into one. For Doctor Who fans, there's more than one reason to keep your eyes on this new adventure.",2021-03-22T00:00:00.000Z,True,c46e9b1010da4611a1ffe6312a6b0431
60549b9acfbed43e46464a79,God is a Geek,Chris White,90.0,"Doctor Who: The Lonely Assassins is a fantastic game, providing tons of cool nods to the series, some great gameplay, and an engrossing story.",2021-03-19T00:00:00.000Z,True,c46e9b1010da4611a1ffe6312a6b0431
62bc86f30bfe2deada189118,Forever Classic Games,Joseph Siemsen,86.0,"Eastward is a gem of a title bringing wholesome storytelling, clever gameplay, and exceptional visuals that all hold their own even among the exceptional selection of indie titles currently available.",2022-06-17T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
62ab49340bfe2deada181a6d,XGN.nl,Michelle Schulte,70.0,"Eastward is a charming RPG with a colourful cast of characters, but unfortunately leaves a lot of questions left unanswered. However that doesn't mean you should skip this one, as up until the ending it is enjoyable.",2022-06-12T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
62c5ae270bfe2deada18cabc,Rapid Reviews UK,Alex Laybourne,60.0,"I only recently invested in a gaming laptop. I’d always been console only before then. So when the chance to review Eastward came along, I was all too happy to oblige.",2022-06-06T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
61f44bba9e5c48c548d74c60,cublikefoot,Chase Ferrin,0.0,"Eastward may have some great art and music, but the gameplay is barebones and the story is so overwritten that the game could easily be completed in a third of the time if the filler were cut away.",2022-01-28T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
61d73e7f9e5c48c548d6a7e5,Cubed3,Eric Ace,60.0,"Eastward absolutely radiates heart, which is why it is tough to be hard on it. So many little things, from random sprite movements, to the cooking, or RPG mini-game, are charming, yet, the core element of the game - the story - takes far, far too long for any payoff. Instead, it drones on and on in meaninglessness that torpedoes the pacing of the game. While the action and exploration are interesting, it's slowed down too much by banality.",2022-01-06T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
61d73be39e5c48c548d6a7d4,Atomix,Alberto Desfassiaux,88.0,Eastward is just an amazing adventure full of surprise and great characters. It's pixel art and music are one of the best things in gaming during 2021.,2022-01-06T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
61d461be9e5c48c548d69a7a,Jump Dash Roll,Rob Kershaw,60.0,"Under Eastward's glossy and well-designed exterior, there's a confusing and overlong story that never really satisfies.",2022-01-04T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
618089e5191c2e7e1aefd9e6,Checkpoint Gaming,Vivienne Wright,90.0,I highly encourage lovers of pixel JRPGs to try this game out for yourselves. John and Sam will cook you up a satisfying adventure you will want to devour whole!,2021-10-29T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
6176e7d37e0ef90f46939097,SomHráč.sk,Karel Šír,60.0,Eastward requires a lot of patience for a pay-off that will ultimately just leave you scratching your head.,2021-10-24T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
61ae4acbd3d48c5c6a0717b0,Slant Magazine,Justin Clark,60.0,"Eastward wouldn’t be this frustrating if it didn’t get so much right when the narrative stays on target. There are numerous moments here that are truly alive to the strangeness of this world that might have truly inspired our awe, even our empathy for the characters, if we weren’t also being saddled with the frustration of wondering when the game is going to get on with the program. The payoff for the player’s patience isn’t without its power, but it’s also a bit of a missed opportunity. There are riches aplenty scattered across its protracted campaign, but you may remember Eastward most for its disrespect for the player’s time.",2021-10-11T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
620353f59e5c48c548d7c276,GamesHub,Nicholas Kennedy,60.0,"It’s impressive that something as charming, gorgeous, and lovingly constructed as Eastward even exists; at least when it has the good grace to stop talking for a second.",2021-10-10T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
615f61589e65de2d02a17baa,Oyungezer Online,Onur Kaya ,70.0,"Overly beautiful graphics, overly long dialogues.",2021-10-07T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
615f613c9e65de2d02a17ba8,PPE.pl,Patryk Dzięglewicz,80.0,"An old-school mix of adventure and RPG in the immortal pixel-art 2D style. Only that compared to similar titles, Eastward can pull in completely providing great fun for more than a few evenings.",2021-10-07T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
615cf17730b58f1b1f9087db,PC Gamer,Daniella Lucas,78.0,Worth playing for the atmosphere even though its pace and plot are uneven.,2021-10-06T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
