id,company,author,rating,comment,date,top_critic,game_id
5e7339c4bdf729557ef451ec,LadiesGamers.com,Rio Fox,75.0,"I would say I liked this game, it was a fun few hours of my time spent on a little adventure puzzle game. I would recommend this to someone that has a few hours spare, or wants something they can pick up for a few minutes at a time. Either way, I hope you’ll enjoy it as much as I did if you do.",2020-03-16T00:00:00.000Z,False,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47e1,GamePitt,Lynn Caramella,70.0,"Ultimately, while The World Next Door is quite short, it ended up being such a lovely game to me. This game is kept rather light-hearted, and while there are choices implemented, they won’t make a big impact on the story. Although this might turn some people off, I still liked the way the choices were presented as I felt like I was actually able to form Jun’s personality. The relationships between the characters and its storytelling are definitely the main aspect of the game and I found The World Next Door is a quite relaxing and uncomplicated game with beautiful art and a unique battle system.",2019-05-16T04:00:00.000Z,False,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47e4,Hardcore Gamer,Chris Shive,60.0,"The World Next Door is not a title that's going to rock anyone's world, but it's a good title that would be worth checking out for someone wanting something a little different.",2019-05-03T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47d1,GamingTrend,Elisha Deogracias,50.0,"The World Next Door is an ambitious action-puzzle game with some interesting narrative and RPG elements, but unfortunately wears itself thin trying too much with too little.",2019-05-02T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
5f2b6286d88e035744c1e654,oprainfall,Diego Hernandez,70.0,"At the end of the day, The World Next Door is still an incredibly unique title. Mixing fast paced battles with wonderful characters and a rather curious story, it’s a standout indie game you should be giving a look. I clocked in six hours when I culminated my playthrough. No doubt you’ll get your money’s worth in multiple runs at the base price of $14.99. A congratulations to the developer on the launch and may they learn from this to make even better games.",2019-04-19T00:00:00.000Z,False,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47d3,Nintendojo,Robert Marrujo,67.0,"If there’s any other significant complaint to levy against The World Next Door, it would be that it’s so short. ",2019-04-18T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47c2,DualShockers,Chris Compendio,65.0,"This adventure game features amazing character designs and a fun puzzle battle system, but The World Next Door suffers from a lack of content.",2019-04-15T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
5d867f6693765d67787a4787,GameSpew,Becca Smith,70.0,"Although The World Next Door’s puzzles are fun, the real joy of the game is its cast of characters and its dialogue.",2019-04-10T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47b3,Cultured Vultures,Benjamin Boven,50.0,"Competent but uninspired match-three gameplay and a surface level story leave The World Next Door with little to offer unless you're looking for a simple, relaxing experience.",2019-04-08T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47a9,Game Informer,Kimberley Wallace,60.0,"With gorgeous visuals and fun combat, The World Next Door holds plenty of promise, but it never evolves into something satisfying",2019-04-08T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47cf,Digitally Downloaded,Matt Sainsbury,70.0,"The World Next Door isn't perfect, but is shows that Viz is - for now, at least - willing to take on a project that's a little different and oddball. Colourful, creative, and generally well designed, it's worth forgiving this particular title its teen B-tier narrative tropes.

",2019-04-03T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47b1,Paste Magazine,Holly Green,80.0,"My trip through the The World Next Door might have been short, but it was still worth the journey. I look forward to seeing how Rose City Games expands on it in the future.",2019-04-01T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47af,GameSpot,Jordan Ramée,60.0,"The World Next Door has fairly stereotypical characters, but it delivers some enjoyably frantic puzzle battles in the second half of its campaign.",2019-04-01T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
5d867f6693765d67787a47a5,NintendoWorldReport,Jordan Rudek,65.0,"I did enjoy aspects of what I played, but there is a brevity and incompleteness that holds it back from being more than just a unique experiment. The puzzle-based combat is a really cool idea that needed to be used more and in different ways. If this one sounds interesting to you, I would wait for some kind of discount before jumping in.",2019-04-01T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
628e06dc0bfe2deada177191,Capsule Computers,Travis Bruno,60.0,"The World Next Door crafts a wonderful world filled with great characters but so much of it is left untapped while its match-3 combat works well enough but ends up feeling to easy in the end, creating a game that looks great and plays decently but lacks any kind of payoff.",2019-03-29T00:00:00.000Z,False,e74db1952d344022bb510b8ddbcc4589
5e1eae3d63796013cde61f53,MonsterVine,Samantha Lienhard,60.0,"The World Next Door implements a nice twist on match-3 puzzles for its combat system, and it presents an interesting world with a varied cast of characters.",2019-03-28T00:00:00.000Z,False,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47bb,cublikefoot,Chase Ferrin,60.0,"It does have its shortcomings, but The World Next Door is a pretty nice experience overall. The combat is cool, the storyline is interesting (even if simple), and the balancing between the two was very well done.",2019-03-28T00:00:00.000Z,False,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47ab,TechRaptor,Samuel Guglielmo,70.0,A fantastic story and presentation makes The World Next Door worth taking a peek at. I just wish the gameplay could hold up as well as those aspects.,2019-03-27T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
5d867f6793765d67787a47ad,The Outerhaven Productions,Josh Piedra,60.0,"The World Next Door combines elements of a Puzzle Game, Visual Novel, and an RPG to tell the story of a girl named Jun trapped on the world of Emrys and needing to get home before she dies. Go through four acts with great puzzle-solving combat to discover the way to get Jun home!",2019-03-26T04:00:00.000Z,True,e74db1952d344022bb510b8ddbcc4589
614077208ebcf0a6ad13bbb0,SECTOR.sk,Ján Kordoš,60.0,"Adventures and puzzles with Red Hood and hungry wolf. Not bad, but do not expect too much.",2021-09-14T00:00:00.000Z,True,d9595f3e223c4c9a8e1767e980e1ec09
6164889944f68f57d8128d7e,Hey Poor Player,Daymon Trapold,80.0,"Overall, I thoroughly enjoyed my time with Scarlet Hood and the Wicked Wood. Wonderfully storybook-esque, with a surprisingly moving story, and full of great humor, Scarlet Hood is a unique experience. If I had to nitpick, I’d say that some of the puzzles are perhaps a little too esoteric, but none of them are truly unsolvable. With multiple endings offering plenty of replay value, there’s a lot to recommend for Scarlet Hood.",2021-04-29T00:00:00.000Z,False,d9595f3e223c4c9a8e1767e980e1ec09
607a635279a3a34d882b1eba,MonsterVine,Brian Seymour,50.0,A lacking homage to decidedly better content.,2021-04-16T00:00:00.000Z,False,d9595f3e223c4c9a8e1767e980e1ec09
624fb7c8008489e208d7c963,Capsule Computers,Admir Brkic,75.0,A delightful point n click adventure with unique visuals and an engaging story.,2021-04-13T00:00:00.000Z,False,d9595f3e223c4c9a8e1767e980e1ec09
607375c0cfbed43e46466b64,KeenGamer,Dakota Gordon,60.0,"A magical adventure with some time-loop shenanigans, Scarlet is transported via violent tornado into a world unfamiliar. As it happens, she stumbles upon the remains of a powerful red witch, which transforms her into a makeshift magic manipulator. What will she do now that this power was provided to her?",2021-04-11T00:00:00.000Z,True,d9595f3e223c4c9a8e1767e980e1ec09
6070e5e1cfbed43e4646698a,Noisy Pixel,Ivanir Ignacchitti,75.0,"Scarlet Hood and the Wicked Wood is a solid adventure game. It features gorgeous art and intuitive puzzles with the curious concept of multiple paths depending on your actions. A few mechanics could definitely be refined with added optimization, but fans of the genre will easily have fun during this adventure as Scarlet.",2021-04-07T00:00:00.000Z,False,d9595f3e223c4c9a8e1767e980e1ec09
606e03c1cfbed43e464665f8,TechRaptor,Catherine Dellosa,70.0,"Scarlet Hood and the Wicked Wood is a fun and quirky retelling of storybook faves packaged nicely in an adventure game. There are multiple paths you can take to get to your goal, and supposedly multiple endings too-so if you can get past the odd mouse-slash-keyboard controls and the occasional rage-inducing puzzle, it's a steal.",2021-04-07T00:00:00.000Z,True,d9595f3e223c4c9a8e1767e980e1ec09
60ff3ecffa0af179cc4a20d1,PC Invasion,Kevin Foley,65.0,"Claire de Lune is a game that definitely has its enjoyable parts, but the heavily-advertised narrative is problematic and many of the platforming sections are downright disappointing. If the price wasn't so steep, this would be an easier sell to those who like challenging puzzle adventure games. All of this along with the bugs and lingering performance issues make it hard to recommend.",2021-07-23T00:00:00.000Z,True,7ca5ffaf28e0442c9418c4fba998b17b
60f1d44b32b498cf3b2cea3d,GameSpew,Chris McMullen,50.0,"There’s a lot of promise here but it’s smothered by Claire de Lune’s insistence on punishing you for not being able to read its designers’ minds. If you were to take the game’s inside levels, pretend the outdoor areas don’t exist and halve the price accordingly, you’d have a real gem. Or just disabling all of its infuriating invisible walls would do the trick. As it is, Claire de Lune left me fighting to have fun and, missing daughter or not, that’s not a battle I have the stamina for.",2021-07-16T00:00:00.000Z,True,7ca5ffaf28e0442c9418c4fba998b17b
