id,company,author,rating,comment,date,top_critic,game_id
5d867c3593765d677878f915,Worth Playing,Cody Medellin,70.0,"Provided you keep expectations in check, City of Brass can be fun. The game is set up well for those starting out with roguelikes, and the various tweaks ensure that everyone has a chance to see the ending. For the hardcore, it can also be tweaked to be tougher, and that'll be necessary if you want any kind of challenge. This doesn't feel like a long-lasting experience, but the presence of leaderboards will be an incentive to those who might want to speed-run through the game. If you don't mind a few of the aforementioned flaws, then give this title a chance.",2018-07-19T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3593765d677878f918,Worth Playing,Fran Soto,65.0,"City of Brass brings some interesting features to the dungeon-crawling genre, but its overly generic style and atmosphere don't break any new ground. It's a game that can be picked up and put down easily, which would make it a good candidate for a Nintendo Switch port. City of Brass' qualities are unfortunately marred by its lack of personality and other technical blunders.",2018-07-04T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3593765d677878f92b,PowerUp!,Kizito Katawonga,45.0,"City of Brass could have been a truly fun game but falls short in its rogue-lite aspirations. The lack of engaging story, frustrating combat, uninspired levels and unsatisfying loot make this a chore.",2018-05-27T04:00:00.000Z,False,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3593765d677878f8f6,TrueAchievements,Kevin Tavore,30.0,"City of Brass looks like a beautiful epic straight out of the tales of the Arabian Nights. Instead, it's a dreadful slog designed to avoid everything that makes a roguelite game replayable and fun.",2018-05-22T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3393765d677878f804,Xbox Sector,Leigh Walker,71.0,"While repetitive in nature and presentation, City of Brass is still a fun, unique strategy-action game that provides plenty of key moments.",2018-05-18T04:00:00.000Z,False,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3593765d677878f8f9,Gaming Nexus,Eric Hauter,85.0,"City of Brass is the sort of game that certain gamers will treasure. It is a beautiful, well-polished first-person rogue-lite that will not hesitate to regularly reward diligent players with a quick and horrible death. City of Brass is not for the faint of heart, but for those that put in the time to hone their skills, the rewards of City of Brass are great (and I'm not talking about the in-game treasure). A visual treat, City of Brass never feels unfair, and learning to overcome its many challenges can be vastly satisfying.",2018-05-16T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3593765d677878f8fc,ZTGD,Ken McKown,70.0,"City of Brass has a great theme and aesthetic, but falls victim to the same issues most roguelikes have. I feel like a broken record every time I review one saying this would have been a better traditional game as opposed to a run-based one. Still, there are neat ideas and the theme of it is hard not to love.",2018-05-15T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3593765d677878f8ee,TheSixthAxis,Jason Coles,30.0,"With an awesome inspiration and some very cool ideas, it's an immense shame that City of Brass game ends up being as dull as it is. With lacklustre combat, enemy design, rooms and movement, City of Brass feels like a chore to play. With the smorgasbord of Rogue-lites to play these days, some of which are among the best games you can play, City of Brass is an easy pass.",2018-05-14T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3593765d677878f8eb,SECTOR.sk,Matúš Štrba,55.0,"Good-looking and accessible addition to rogue-lite genre, but with clumsy controls, repetitive gameplay and no sense of progress.",2018-05-14T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3593765d677878f902,Bazimag,Ehsan Nakhoda,63.0,"City of Brass is a very decent choice for those who want to try a new genre or get familiar with the Roguelike games. But due to some mechanical shortcomings and lackluster rewarding system, City of brass fails to offer a complete experience as seen in the greatest games of this genre.",2018-05-13T04:00:00.000Z,False,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3593765d677878f8f3,DualShockers,Tanner Pierce,70.0,"In short, City of Brass has a ton of cool concepts and most, if not all of them, pay off. While the pace of the game is certainly slower than I would like it to be, it's still a blast to play. And even though there are a few bugs in the game that did annoy me, the vast majority of the time I didn't experience any. For $24.99, players should pick up the game if they are looking for a challenge and unique experience. As stated before, I hope Uppercut decides to continue with this style in the future.",2018-05-12T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3493765d677878f8c3,AusGamers,Kosta Andreadis,60.0,"With City of Brass there's a feeling you're playing a home port of an arcade game, where short spurts of action, strategy, and fun doesn't translate to a sit-down to play for an extended length of time videogame. It looks fantastic but there's not a lot below the surface.",2018-05-09T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3493765d677878f8b2,IGN,Calum Marsh,40.0,"There's no doubt that City of Brass is meant to be punishing. But between its ungainly controls, its inability to stave off a sense of tedious repetition, and spirit-breaking lack of progression, it feels far less fair and more painful than its rogue-lite brethren. Its superficial use of the Arabian Nights folklore, combined with its monotonous design and reliance on exotic cliche, make it as uninteresting to experience as it is excruciating to endure.",2018-05-09T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3493765d677878f8cb,PlayStation Universe,Neil Bolt,60.0,"There's promise to City of Brass that sadly doesn't quite come to fruition. For a roguelike, it commits the ultimate sin in having no compelling hook to keep going for multiple playthroughs. It throws up some fresh and interesting ideas though, and that makes it worth at least a cursory look.",2018-05-08T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3493765d677878f8bd,Chalgyr's Game Room,Jedediah Hoy,85.0,"A Tasty Recipe For Rogue-lite Delight

...City of Brass - a first-person rogue-lite with a vivid Arabian Nights veneer - shows that if you have an enchanting art style, enemies that are a pleasure to duel and manipulate, and a combat system that's rhythmic and versatile yet simple to execute, procedural generation can become less like a vapid maze of eyesores and more like a tool that actually contributes degrees of surprise and suspense.",2018-05-08T04:00:00.000Z,False,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3493765d677878f8c5,Game News Plus,Emine Ozturk,74.0,The game is truly cursed in a charming way and offers a highly enjoyable gameplay for the ones who enjoy roguelike games.,2018-05-07T04:00:00.000Z,False,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3493765d677878f8c0,Game Informer,Javy Gwaltney,78.0,"A gorgeous and unique setting, engaging environmental puzzles, and plentiful accessibility options result in a strong, enjoyable roguelite adventure",2018-05-07T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3493765d677878f850,ThisGenGaming,Jordan Phipps,65.0,I can't help but feel disappointed in City of Brass.,2018-05-07T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3493765d677878f8ce,Video Chums,Alex Legard,80.0,"In the end, making it through the City of Brass is much more enjoyable and gratifying than it is frustrating.",2018-05-06T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3493765d677878f86c,PlayStation LifeStyle,Chandler Wood,65.0,"All that said, there's a fun and entertaining game here. Despite its problems, I walked the scorching sands again and again until I reached the center of the city and completed the game (yes, I did end up using some blessings and portals to do it). City of Brass is a really fun first-person roguelike, but the die-rinse-repeat formula wears thin far more quickly than it should. There's simply not much more to do or see once you've played for a few hours or reached the end. Combat remains largely the same simple fare throughout, apart from intense boss encounters that account for a comparatively small portion of the game. Upgrades earned over time and different ability setups through the genies offer the promise of varied gameplay, but City of Brass does little to entice the repetitive play that the genie's curse asks of you.",2018-05-06T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3493765d677878f869,Spaziogames,Domenico Musicò,75.0,"Using the scimitar and the versatile whip, roaming through the levels with free gameplay approach and play everytime different levels is a real pleasure. With an elaborated story and a higher budget, City of Brass could've been a even better game.",2018-05-05T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3493765d677878f85b,Oyungezer Online,Utku Çakır,70.0,Well executed rogue-like elements and the art style works to a certain extent but City of Brass feels like a game that needs a deep discount before diving in.,2018-05-04T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3493765d677878f853,Gamefa,Mehdi Rahimi,70.0,"City of brass is a Rouge-like َgame with some pretty exciting aspects that promise a good and fun game, but does it deliver that promise? City of brass has very fun gamepley elements and you can use a whip and multiple weapons with different attributes and bonuses in combat, solving environment puzzles or interacting with traps and Enemies that made so many choices for us to progress in the game. Also, City of brass is a gorgeous looking game with good details and unique art style. So the answer to the question is “YES”. Although the game suffers from problems like the mostly lack of music, some graphical pup-ups and technical issues that could hurt your experience of the game. Anyway, we must say that City of brass is a beautiful game that absolutely worth your time.",2018-05-04T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3393765d677878f848,Gameplanet,Alan Bell,80.0,"City of Brass is a fairly standard rogue-lite that distinguishes itself with its setting, visual stylings, and fun-as-hell whip.",2018-05-04T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3393765d677878f83f,Digitally Downloaded,Matt Sainsbury,100.0,This game is a strong contender for my favourite game in 2018 to date.,2018-05-04T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3593765d677878f910,PSX Extreme,Ryan Hartmann,90.0,"City of Brass is a beautiful, highly-polished and mostly successful attempt at turning the genre on its head by making it more accessible to everyone, from rogue-lite veterans to first time players. With a unique and intuitive new combat style and some innovative takes on genre conventions, you'll find plenty to like about City of Brass no matter what your skill level.",2018-05-03T04:00:00.000Z,True,ac2f9bdeb022454aab1ff77b59b2f3ed
5d867c3593765d677878f8ff,The Loot Gaming,Adam Llewellyn,80.0,"City of Brass is an amazing rogue like title. It really captures the spirit of the genre and understands what the strengths and weaknesses of this style of game are. It addresses these superbly by allowing players to customize their experience. The gameplay is fun but does start to feel repetitive after extended periods of play, considering the price of the title though, the hours of fun you’ll get well outweighs the eventual grating. If you are in anyway interested in rogue like titles like The Binding of Isaac, City of Brass shines as brightly as the best of them.",2018-05-03T04:00:00.000Z,False,ac2f9bdeb022454aab1ff77b59b2f3ed
