id,company,author,rating,comment,date,top_critic,game_id
5d86793993765d677877d571,PlayStation LifeStyle,Ken Barnes,60.0,"Ultimately, those performance issues are what will stop Aven Colony being a title that you'll put dozens of hours into. Though the campaign is unimaginative and some areas are not fleshed out as well as they could have been, the game is still addictive stuff. But, once you've run through the campaign you're only left with the sandbox mode, which grinds to a halt as soon as you start to do well.",2017-07-25T04:00:00.000Z,True,408e1dacff9c4ddabecb93b1e6183db9
5d86793993765d677877d56e,PlayStation Universe,Aaron Varshney,75.0,"As a seasoned city-builder, Aven Colony is a solid game that has translated remarkably well to the PlayStation 4.It's incredibly fun and challenging and optimising your colony to no end will keep you entertained.",2017-07-25T04:00:00.000Z,True,408e1dacff9c4ddabecb93b1e6183db9
5d86793993765d677877d55b,IGN Italy,Claudio Chianese,70.0,"On console, Aven Colony, with its simplicity and colorful graphics, could be a good introduction to the genre. On PC, a much stronger tradition of city builders highlights sono annoying flaws.",2017-07-25T04:00:00.000Z,True,408e1dacff9c4ddabecb93b1e6183db9
5e7517d9bdf729557ef45565,Pixel Arts,Danial Dehghani,80.0,"The Sojourn is not without flaws, but it is a loving and enduring experience. The remarkable content it offers, along with its high quality, is easily matched with the best puzzle games of the last few years, with eye-catching visuals and superb music that makes for an exceptionally sophisticated seasoning for the game's rather complex puzzles. If you're looking for a few hours to think about a beautiful world, don't miss the Sojourn.",2020-10-31T00:00:00.000Z,False,265ae8cbed404648b0fddf253ffc44eb
5db9d762c55ae12d47d2b293,Pardis Game,Erfan Haeri,65.0,"The Sojourn is definitely one of the best and well-designed Iranian games. It has great artistic world and genuine puzzles, even compared to best games in the world. But two main reasons made it fail. One, separating the story from the puzzles completely, which damage the storytelling and the Second, low quality of side puzzles which have putted in the game with no creativity and has no worthy rewards for solving them",2019-10-30T00:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5dea6fe6ad4f81777e1f4e4c,Darkstation,Jonathan Miley,70.0,The Sojourn is a beautiful game with numerous extremely clever puzzles but it has a hard time balancing its story and difficulty curve.,2019-10-15T00:00:00.000Z,False,265ae8cbed404648b0fddf253ffc44eb
5de788fdad4f81777e1f4325,AnaitGames,Víctor Manuel Martínez García,70.0,"A clever and beautiful first person puzzle game that fails to integrate its themes into its mechanics, and/or viceversa.",2019-10-14T00:00:00.000Z,False,265ae8cbed404648b0fddf253ffc44eb
5d9f3f4d0c619143026ad944,God is a Geek,Mick Doherty,75.0,The Sojourn blends interesting puzzles with a strong narrative. There are a couple of issues but they shouldn't ruin the overall enjoyment.,2019-10-10T00:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d92d62f2fddc31f15f7c994,SelectButton,Kevin Mitchell,80.0,"The Sojourn is a well-designed, thought-provoking first-person puzzle title, with colorful scenery and magical soundtrack.",2019-10-01T00:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5fc553c0038871749d4170b3,Pixelophobia,Łukasz Ankudo,81.0,"The Sojourn is a clever puzzle game depicting a story of creation and growth. It's quite similar to The Talos Principle and The Witness, but slightly easier and straightforward, but extremely challenging every now and then.",2019-09-30T00:00:00.000Z,False,265ae8cbed404648b0fddf253ffc44eb
5d921740b59781214caf460a,GamingTrend,Codi Spence,80.0,"The Sojourn is a peaceful yet thought-provoking puzzle game with beautiful visuals. The only bits of story are told through dioramas, so it isn't spelled out for you. With a sense of wonder and interesting puzzle mechanics, you'll have a great time seeing how clever you truly are.",2019-09-30T00:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d8ec75ab59781214caf4551,New Game Network,Eric Hall,63.0,"The Sojourn is an average, middle-of-the-road puzzler, that struggles to be memorable after the first few hours. There are interesting ideas here, both in terms of gameplay and aesthetic. However, they both suffer from the same problem, which is unfortunate repetition.",2019-09-27T00:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d8dfc79b59781214caf4429,Wccftech,Nathan Birch,65.0,"The Sojourn is the equivalent of one of those big books of crosswords you can buy at the supermarket check-out. Its puzzles are well-constructed and provide a nice mental workout, but they're all rather one-note, and the game's world is dry as toast. If you're a hardcore puzzle nerd, give The Sojourn a shot, but those expecting to be taken on a deeper journey may be disappointed.",2019-09-27T00:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d8a6ae36fb37f1499e4f820,SelectButton,Kevin Mitchell,80.0,"The Sojourn is a well-designed, thought-provoking first-person puzzle title, with colorful scenery and magical soundtrack. The guiding narrative about self-reflection and discovery told through blindfolded statues, and the scrolls are subtle enough to get the point across and profound sufficient if you look inward upon yourself while playing. The slow pacing of the game is almost metaphoric to life, giving you a reason to slow things down, take it all in, and live in the moment.",2019-09-24T04:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5e2339cb4a8a3b376f438acb,33bits,Fernando Sánchez,65.0,"The sojourn is a puzzle game that relies on the duality between light and dark to propose some very interesting challenges, at least at beginning. It also has a storyline to beautify the game but it is too cryptic and ends up being diluted while the adventure lengthens incomprehensibly based on repeating challenges and situations without provide new playable mechanics from the beginning. But to his credit it also has a remarkable artistic section, and some of his proposals are quite intelligent and interesting.",2019-09-24T00:00:00.000Z,False,265ae8cbed404648b0fddf253ffc44eb
5d8a583e6fb37f1499e4f700,Game Informer,Joe Juba,65.0,"A few puzzles are exhilarating to decipher, but too many others beat the concepts into the ground through repetition without offering enough to keep the solutions fresh",2019-09-24T00:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d88d77fe8d62539d8365bb5,VideoGamer,Joshua Wise,60.0,"The Sojourn is a well-made puzzle game with a firm challenge and fresh mechanics layered in throughout, but the symbolism draped over it all is vague and boring.",2019-09-23T00:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d86bea2dea87b724c296288,GBAtemp,Scarlet Bell,80.0,"The Sojourn is a bizarre game. While not feeling like it pushes any kind of boundaries, it manages to put forward something new and interesting. Utilising simple graphics and an easy to grasp puzzling concept, it's incredibly easy to jump into, whether you're wanting to lose a few minutes or a few hours.",2019-09-22T00:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d8680c693765d67787ac051,GotGame,Kieran Toovey,75.0,"The Sojourn doesn't reinvent the wheel, but it does enough to carve its own identity and succeed. The story weaves nicely throughout each section and touches on the visuals and mechanics of each respective area very well. For puzzle game fans, this is a strong recommendation. It's not an all-time great, but it is worth the time.",2019-09-21T04:00:00.000Z,False,265ae8cbed404648b0fddf253ffc44eb
5d8680c693765d67787ac04f,TechRaptor,Max Moeller,60.0,"The Sojourn, despite its beauty and competent game mechanics, suffers from pacing issues and a lack of purpose. An impressive package initially, the game shows its cracks as it presses on.",2019-09-21T04:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d8680c693765d67787ac04c,GamePitt,Rob Pitt,80.0,"With a gradual difficulty curve and beautiful visuals, The Sojourn is an impressive puzzle game which will challenge everyone. Despite it only utilising a few objects in order to create and solve the numerous puzzles placed before you, every level felt different and no two solutions were the same. I’d be lying if I said it wasn’t hard, but as long as you have patience and a logical-thinking mind, you can work your way through all of the puzzles at your own pace and take on the optional challenges should you wish to push yourself.",2019-09-20T04:00:00.000Z,False,265ae8cbed404648b0fddf253ffc44eb
5d964760ac1d5c679fb3f48b,ThisGenGaming,Justin Oneil,75.0,If you enjoy these types of games you’ll get a lot of bang for your buck in The Sojourn.,2019-09-20T00:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d9f8d1d0c619143026ada1d,Level Down Games,El Frankero,90.0,"I was thoroughly impressed with what The Sojourn had to offer and so happy that the game was moved from 2020 to a September 20, 2019 release. The world needed you Sojourn, and through the darkness shone your light. I truly hope anyone and everyone out there who loves puzzle games picks this game up and tells a friend.",2019-09-19T04:00:00.000Z,False,265ae8cbed404648b0fddf253ffc44eb
5d8680c593765d67787ac048,Handsome Phantom,Dave Lambden,80.0,"For fans of intricate and challenging puzzle games, The Sojourn is a no brainer.",2019-09-19T04:00:00.000Z,False,265ae8cbed404648b0fddf253ffc44eb
5d8680c593765d67787ac046,Jump Dash Roll,Rob Kershaw,60.0,"The Sojourn is a competent and technically apt puzzler, but one which feels oddly empty.",2019-09-19T04:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d8680c593765d67787ac044,Hardcore Gamer,James Cunningham,80.0,The Sojourn is a gorgeous first-person puzzler bursting with clever design and a rich atmosphere.,2019-09-19T04:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d8680c593765d67787ac042,Push Square,Stephen Tailby,70.0,"It's not exactly original, but The Sojourn is a solid puzzler with well designed levels and some nice ideas.",2019-09-19T04:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d8680c593765d67787ac040,PlayStation Universe,Joe Apsey,95.0,"The Sojourn is one of the best games of the year and one of the best puzzle games available, if not the best. Every single puzzle is meticulously designed and challenges you in satisfying ways, without ever feeling impossible. Carefully crafted, beautiful levels. An uplifting, philosophical story that asks you to reflect upon your actions and the world around you. All of these ingredients create an experience like no other and a game you will be thinking about even after the credits have rolled.",2019-09-19T04:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
5d8680c593765d67787ac031,Screen Rant,Christopher Teuton,60.0,"More rewarding, interactive story elements and some sort of in-game hint system would go a long way towards making The Sojourn an enjoyable experience for wide audiences, but right now only serious fans of spatial logistics may find the energy to persevere.",2019-09-19T04:00:00.000Z,True,265ae8cbed404648b0fddf253ffc44eb
