id,company,author,rating,comment,date,top_critic,game_id
5fcfc1a8038871749d418307,TrueGaming,خالد العيسى,80.0,"The Pathless is simple in principle, skillful in application and mesmerizing in looks, it's a gift you reward yourself with.",2020-12-08T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fca78fd038871749d417bad,33bits,Rubén Rionegro,85.0,"The pathless offers us a huge open world, full of nuances and beautiful landscapes through which we will move at full speed. With ideas taken slightly from Breath of the Wild, we will have a good amount of challenges and intense fights that we will love. Special mention to Austin Wintory's soundtrack and great voice performances. Highly recommended.",2020-12-04T00:00:00.000Z,False,6820f3467b8a4d2aa9b7d76d0fa9f441
5fc8ee07038871749d41782c,VideoGamer,Josh Wise,70.0,I would prescribe The Pathless to anyone feeling numbed and locked by our days of inanition; it's perfect if you feel your home becoming an isle on the edge of the world.,2020-12-03T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fc64cb1038871749d4171b8,Explosion Network,Dylan Blight,80.0,"Such a beautiful game just to spend time with, especially with the superb original score by Austin Wintory.",2020-12-02T00:00:00.000Z,False,6820f3467b8a4d2aa9b7d76d0fa9f441
60829d053038f29f385a1d3b,IGN Italy,Diego Cinelli,70.0,"The Pathless is not a big game and doesn't want to gamble too much, but knows which aspects to really bet on. The heart of the game experience is exploration and does a good job of making you fully enjoy the rides and flights over its small but fascinating world.",2020-12-01T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fc508b8038871749d416e01,Seasoned Gaming,Dan Rodriguez,90.0,What Giant Squid did here was nothing short of incredible.,2020-11-30T00:00:00.000Z,False,6820f3467b8a4d2aa9b7d76d0fa9f441
5ff0f42c0f8974118c937ace,Echo Boomer,David Fialho,100.0,"The Pathless shows how simplicity can make a a fun, vibrant and beautifull open world game.",2020-11-29T00:00:00.000Z,False,6820f3467b8a4d2aa9b7d76d0fa9f441
5fc53464038871749d41703b,Game Rant,Dalton Cooper,70.0,"The Pathless is clearly one of the better early PlayStation 5 games, though it has some issues with repetitive content and padding.",2020-11-29T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fc156ed038871749d416af0,GotGame,Kieran Toovey,75.0,"Overall, The Pathless is good, but not great. The game is really hindered by its repetitive gameplay and visuals, taking away from what is initially a very fun experience. A solid voice cast and great music definitely serve it well, but it only takes it so far. It’s more than serviceable for a launch title, but it never soars to the heights that the player hopes for.",2020-11-26T00:00:00.000Z,False,6820f3467b8a4d2aa9b7d76d0fa9f441
5fc01ba6038871749d41699f,New Game Network,Dylan Blereau,78.0,"The Pathless is a charming indie adventure with a strong atmosphere, engaging exploration and a myriad of fun puzzles that is too good to be forgotten amongst the next generation hype.",2020-11-26T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fbe496d038871749d4167a4,Spaziogames,Paolo Sirio,78.0,"The Pathless suffers a way too linear narrative and game structure, but has an inspired art direction, more game features than Abzu, a great work and a great way to tell the players more about it.",2020-11-25T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fbdc98e038871749d416774,Gamefa,Mehdi Reazaei,80.0,"The Pathless is a unique and good way to start your journey in The new generation of consoles. Creators of Abzu have made a great game once more and invited you to an amazing and of course, challenging experience. Platforming and combat are very well combined and Austin Wintory made a beautiful soundtrack again. Finally i must say, If you play it, The Pathless will be one of the most enjoyable and unique journeys in your gaming life.",2020-11-23T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fbc46e5038871749d416501,PC Gamer,Luke Kemp,85.0,A smooth and mesmerising experience that includes nothing it doesn't need.,2020-11-23T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fba6fcb038871749d41629a,Push Square,Graham Banas,90.0,"The Pathless is an incredible experience, and easily one of the best launch titles available on the PS5 in what is already an excellent selection. A wondrous, beautiful open world with innumerable locations and secrets to uncover is placed alongside a moving narrative further heightened by an unexpectedly tender relationship between player and bird. And that's to say nothing of the game's exquisite use of colour, or the beautiful and wickedly unique soundtrack. The Pathless excels on all fronts.",2020-11-22T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fba1482038871749d416257,BaziCenter,Mohammad Zamani,85.0,"The Pathless is yet another brilliant game from Giant Squid, one with great harmony between almost all of its elements that sends you on a short adventure in its unknown and strange world.",2020-11-22T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb993d5038871749d416174,Flickering Myth,Shaun Munro,75.0,"If made from familiar parts, The Pathless nevertheless delivers the goods as a fast-paced action-adventure romp and a mostly unspoken depiction of the bond between human and animal.",2020-11-21T00:00:00.000Z,False,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb91eec038871749d416089,Gamer's Palace,Beatrice Vogt,87.0,"The Pathless wakes a feeling in me that not many games do: The feeling that I'm free, can make my own decisions and do what I want. Some technical issues hold it back a bit.",2020-11-21T00:00:00.000Z,False,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb8b337038871749d41606d,Easy Allies,Brandon Jones,75.0,"The Pathless features a gorgeous, massive environment and lets you explore it in whatever direction you desire, but the emotional highs are achieved more frequently from traveling through its world than taking in its story.",2020-11-21T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb8846f038871749d416005,Game Revolution,Jason Faulkner,60.0,"I’m fully prepared to see the entirety of gaming journalism as a whole take the opposite opinion of The Pathless as the years go by. There’s a giant list of titles that my peers absolutely love, then I play them, and I swear we’ve experienced two different games. That being said, I can see how someone could absolutely love The Pathless, even if it didn’t do anything for me.",2020-11-21T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb859f7038871749d415fc6,Checkpoint Gaming,Lise Leitner,80.0,"The Pathless’ story and movement mechanics are where it truly shines. Exploring the landscape at superhuman speed feels like absolute magic and makes the game’s large surface easy to explore. Full of colour, beautiful landscapes, and mysterious gods and puzzles, The Pathless is sure to keep you engaged from beginning to end.",2020-11-21T00:00:00.000Z,False,6820f3467b8a4d2aa9b7d76d0fa9f441
5fd913b1038871749d418e7d,GameCrate,David Sanchez,93.0,"The Pathless is as majestic as it is haunting. It's ruminative and captivating. Above all, it's one of the most incredible meditative adventures ever created.",2020-11-20T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb88142038871749d416002,GameBlast,Farley Santos,75.0,"The Pathless wraps you with its agile mechanics and a sense of freedom. It is ecstatic to explore the world as the Huntress, who jumps and runs with speed and style while shooting arrows at targets. Progression is free and the vast settings have a lot of puzzles and story context, but the limited variety gets tiring after a while. The visuals, the music and the ambiance create an adventure with a contemplative feel, however the simplicity of many aspects is uncomfortable. In the end, The Pathless offers a unique, if not very memorable, journey.",2020-11-20T00:00:00.000Z,False,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb824ae038871749d415eab,MonsterVine,Nick Mangiaracina,70.0,"The Pathless may not be my favorite game, I found quite a bit wrong with it, but the messaging was clear and resonated with me.",2020-11-20T00:00:00.000Z,False,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb818ee038871749d415e8f,Slant Magazine,Steven Scaife,60.0,The Pathless ultimately buries anything it might have to say in a stupefying level of cliché.,2020-11-20T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb7b538038871749d415da4,Cerealkillerz,Gabriel Bogdan,78.0,The Pathless is surely the most ambitious project so far from Giant Squid and delivers thrilling gameplay elements that shine especially during boss fights. The often empty worlds and repetitive tasks are a bit of letdown but this game should still not be missing in everyones PS5 Library,2020-11-20T00:00:00.000Z,False,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb7858f038871749d415d81,Gameblog,Gianni Molinaro,80.0,"Somewhere between Zelda: Breath of the Wild, Shadow of the Colossus and Journey, The Pathless is a beautiful and very pleasant experience, that feels very clever, smooth and relaxing. If you feel the need to travel somewhere else in this complicated time, just give a chance to this game.",2020-11-20T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb68cd2038871749d415bc9,SECTOR.sk,Branislav Kohút,80.0,There is so much beauty and feelings in this game. Creators of ABZ& 219; made another masterpiece.,2020-11-19T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb67a0f038871749d415bb3,God is a Geek,Mick Fraser,85.0,"In The Pathless, Giant Squid have created a beautiful world worth getting lost in, a cause worth fighting for, and a hero worth following.",2020-11-19T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5fb5b82e038871749d415b0f,SelectButton,Kevin Mitchell,80.0,"The Pathless is an open-world exploration title with unique puzzle-solving mechanics and one of the year's best soundtracks. The tense and enjoyable boss encounters were a delightful surprise. The free-form approach to the exploration and plethora of puzzles to solve, most being optional, give you the sensation of freedom while traversing. It's simply fun, aimlessly soaring through the air with my eagle, bouncing across rivers and down snow-covered mountaintops shooting at talismans. It's not a long experience, as I clocked my completion at roughly eight hours, but there are plenty of trophies to earn by collecting all of the relics, along with completing various other tasks.",2020-11-18T00:00:00.000Z,True,6820f3467b8a4d2aa9b7d76d0fa9f441
5f154578d88e035744c1b106,cublikefoot,Chase Ferrin,80.0,"Detroit: Become Human is an easy recommendation for fans of story-driven games. It’s not only one of the best looking games I’ve played all year, but it manages to do so with a story that is both engaging and makes use of some top-tier storytelling methods. It is a massive step up from the studio’s previous two titles in just about every department. However, it isn’t free from issue entirely, still suffering from some writing hiccups and the occasional technical issue.",2020-07-17T00:00:00.000Z,False,cc097232e8584021853adf98adec1b8d
