id,company,author,rating,comment,date,top_critic,game_id
5d86758c93765d6778765f14,Destructoid,Jordan Devore,45.0,"It's just a shame there isn't way more game here. If this truly is the start of a franchise, I'd potentially be up for more titles, but I can't deny how much this sparse pilot entry leaves me wanting.",2016-06-24T04:00:00.000Z,True,5ad56a6ec55a4302a01de43607d3e606
5d86758c93765d6778765f55,AusGamers,Kosta Andreadis,75.0,"If you stick with it, will leave you genuinely interested in the next instalment.",2016-06-23T04:00:00.000Z,True,5ad56a6ec55a4302a01de43607d3e606
5d86758c93765d6778765f4c,Twinfinite,Alex Avard,40.0,"Asemblance seems to be trying to posit a number of thought-provoking questions to the player, but neither the narrow gameplay nor the convoluted narrative articulates this message effectively, and the result is a diluted experience that is over before it began. Hopefully Nilo Studios has the opportunity to deliver more fulfilling and expansive episodes to the series in the future, but this first outing doesn’t inspire too much confidence.",2016-06-21T04:00:00.000Z,True,5ad56a6ec55a4302a01de43607d3e606
5d86758c93765d6778765f3b,DualShockers,Lou Contaldi,75.0,"The fact of the matter is, there aren’t a ton of experiences like this around on PlayStation 4 (perhaps with the exception of SOMA): puzzle-driven psychological thrillers are fairly scarce. And though the puzzles aren’t as rewarding or playful as The Witness, a small collection of my friends have been spit-balling theories and ideas back-and-forth for the past couple of days in  an attempt to unravel the last mystery. For $9.99, it is an experience I highly recommend trying out, even with its faults and being for a niche audience.",2016-06-21T04:00:00.000Z,True,5ad56a6ec55a4302a01de43607d3e606
5d86758c93765d6778765efd,TheSixthAxis,Jim Hargreaves,50.0,"Some parts of the Asemblance are executed incredibly well, but having clocked in at just over an hour, it’s a tough one to recommend. Those who enjoy tearing apart this specific type of interactive thriller will have a ball searching every detailed nook and cranny for fresh clues, while the majority of gamers simply “won’t get it”. Either way, we’re intrigued to see where Nilo goes next and whether its ambitions for a landmark narrative series can actually materialise.",2016-06-21T04:00:00.000Z,True,5ad56a6ec55a4302a01de43607d3e606
5db7fb33c55ae12d47d2af41,Worth Playing,Cody Medellin,60.0,"Hamsterdam is a fine game if you plan on playing it in short bursts. Most of the battles are fine, but it doesn't take long before they feel too easy. That repetitive nature drags down the enjoyment of the game, since the variety is lacking from beginning to end, even during boss fights. With decent sound and good graphics with shaky performance, Hamsterdam is meant to eat up a few minutes at a time in between more fulfilling titles.",2019-10-29T00:00:00.000Z,True,1c1965bc7e88403990037952b637df65
5d86807393765d67787aa487,TheSixthAxis,Nic Bunce,70.0,"Hamsterdam is a delightful homage to Golden Era kung-fu movies, but if the martial artists were all small mammals. It might get repetitive quite quickly, but if you're looking for something you can play in short sprints or something fun for your kids, Hamsterdam is a genuine treat.",2019-09-02T04:00:00.000Z,True,1c1965bc7e88403990037952b637df65
5d86807393765d67787aa484,FingerGuns,Sean Davies,70.0,"The combat, side missions and boss battled are all a triumph of that original pitch I was served a few years ago, combining the best of mobile gaming wrapped up in a highly polished and visually spending package without any adverts or micro transactions. Unfortunately, It’s just too short. Clocking in at 2 hours for a straight forward play through and ~6 hours for a 100% run, it feels like there could have been more before the formula had ran its course.",2019-08-24T04:00:00.000Z,False,1c1965bc7e88403990037952b637df65
5d86807393765d67787aa481,GamePitt,Shaun Sannerude,80.0,"Don’t let the shortness or lack of challenge of Hamsterdam: Paws of Justice prevent you from playing this rather excellent little brawler. I enjoyed every minute of my adventure with Pimm, helping to defeat Marlo and his Vermin Gang, and restore peace and tranquillity to Hamsterdam. Pimm is an adorable little hero that packs a mean punch. Fingers crossed for a sequel where he could potentially be joined by his Grandpa for some intense co-op hamster-fu action!",2019-08-23T04:00:00.000Z,False,1c1965bc7e88403990037952b637df65
5d86807393765d67787aa4a1,Switch Atlantic,Tyler Higgs,70.0,A delightful little beat em up that manages to be entertaining throughout its entire adventure,2019-08-12T04:00:00.000Z,False,1c1965bc7e88403990037952b637df65
5d86807393765d67787aa477,GameSpace,Ed Orr,85.0,It’s nigh on impossible to dislike Hamsterdam. It is a cute caper with some very cool ideas that plays to its strengths. This isn’t an expensive or expansive game. It is a quick distraction and a wonderful one at that. Consider a weekend break to Hamsterdam and you won’t be disappointed.,2019-08-12T04:00:00.000Z,True,1c1965bc7e88403990037952b637df65
5d86807393765d67787aa47f,Nintendo Life,Oliver Reynolds,40.0,"There's a lot of potential in the game's premise and presentation that could well be capitalised on for any future games, but here it feels like a bit of a wasted opportunity. Add to this the lengthy load times and technical issues, and this is game you'd be best off avoiding.",2019-08-07T04:00:00.000Z,True,1c1965bc7e88403990037952b637df65
5d86807393765d67787aa46c,BaziCenter,Ali Rezazadeh,65.0,"Hamsterdam aims to give the players a sweet, pleasant experience, and you can feel that by its wonderful character design and great control mechanism and combat system. But in the end, the very repetitive gameplay really hurts the whole experience. That said, If you can deal with this issue or if you are willing to just ignore it, you'll probably have some fun saving the city with Pimm.",2019-08-06T00:00:00.000Z,True,1c1965bc7e88403990037952b637df65
5d86807393765d67787aa48b,NintendoWorldReport,Joe Devader,50.0,"I think the developers of Hamsterdam are on the right track, and I look forward to any future games they make using lessons learned from this one, but I cannot see myself returning to the streets of Hamsterdam any time soon.",2019-08-01T04:00:00.000Z,True,1c1965bc7e88403990037952b637df65
5d86807393765d67787aa47b,Slant Magazine,Jeremy Winslow,30.0,"As the game never really switches up its formula, it's not long before fatigue sets in.",2019-08-01T04:00:00.000Z,True,1c1965bc7e88403990037952b637df65
5d86762c93765d6778769b49,Worth Playing,Cody Medellin,55.0,"If you're itching to play Verdun, then the PC version is the only way to go. A healthy online community and good performance mean that there's always a game going on with people who know what they're supposed to be doing. On the Xbox One, that's not the case. Problematic presentation aside, there aren't enough people around to keep the games interesting, and the weapons unlock system doesn't seem to function correctly all the time. It may be the more realistic title when compared to Battlefield 1, but none of that matters when other factors make this a title that you should avoid unless you're willing to put in the time to learn the ins and outs of the system, provided the community sticks around.",2017-08-07T04:00:00.000Z,True,7d26ed48c61f498189e60b282eaddbdf
5d86762b93765d6778769a78,Gaming Nexus,Chapel Collins,65.0,"Rampant server issues, poor performance, badly designed UI and a non-existent player base have crippled what should have been a really interesting change of pace for console shooters. Verdun may improve with time, but as it stands, is an absolute mess.",2017-03-28T04:00:00.000Z,True,7d26ed48c61f498189e60b282eaddbdf
5d86762b93765d6778769a51,BaziCenter,Bahram Bigharaz,40.0,"While the PC version of Verdun is a good experience in general, the console port is so bad that no matter how much I try, I cannot recommend it. It's full of bugs, laggy and boring. Do not play it.",2017-03-25T04:00:00.000Z,True,7d26ed48c61f498189e60b282eaddbdf
5d86762c93765d6778769b46,Pixelophobia,Łukasz Ankudo,80.0,"Verdun surprises us with something fresh in terms of shooters. The Great War combat brings us back to 1914 where we are tasked with obliterating the enemy and pushing frontlines. Unfortunately it come with confusing class tier system, too wide weapons arrangement to be comfortable with any of them and a graphical bug every once in a while. Despite that I have no other option but to recommend the game.",2017-03-21T04:00:00.000Z,False,7d26ed48c61f498189e60b282eaddbdf
5d86762b93765d6778769a80,Gamerheadquarters,Jason Stettner,55.0,"Still, there wasn't much to the game and it felt as though there wasn't enough polish present in this port.",2017-03-16T04:00:00.000Z,False,7d26ed48c61f498189e60b282eaddbdf
5d86762b93765d6778769a3d,Life is Xbox,Dae Jim,23.0,"Error screen, error screen and error screen, that’s almost everything that you’ll see while playing Verdun. If you manage to finally get into a game you’ll face some annoying bugs that totally destroy any kind of immersion or fun. Seriously, Verdun is a massive failure on Xbox.",2017-03-14T04:00:00.000Z,False,7d26ed48c61f498189e60b282eaddbdf
5d86762b93765d6778769a49,TheXboxHub,Paul Renshaw,50.0,"In conclusion then, with the graphical glitches that are in place, I can’t with a good conscience recommend Verdun. If things were fixed, the pacing and style of gameplay would suit the more tactical, considered player and I can see that the Horde Mode could be fun with a few like minded friends.",2017-03-13T04:00:00.000Z,False,7d26ed48c61f498189e60b282eaddbdf
5d86762b93765d6778769a5e,Generación Xbox,Pedro del Pozo,40.0,"Verdun is a very limited multiplayer shooter that has a great amount of technical issues. The result, instead of being something satisfying and hard to master, is a frustrating game whose graphics and animations take you out of the experience. However,
32 players mode is something that you should try.",2017-03-12T05:00:00.000Z,True,7d26ed48c61f498189e60b282eaddbdf
5d86762b93765d6778769a59,Nation Fusion,Mike Taylor,78.0,"A couple of things, gentle readers. First, I’m going to redefine how I do video games reviews. You’ll notice above that, if you aren’t particularly read-y, I have a quick reference as to whether I’d buy the game at its current price. That’s my two cents, based entirely on the fact that I’m an unabashed asshat, and that I’ve probably played a ton of games that came out of the same mold. If I give you a yes, there’s a pretty good chance you’re going to have fun with the game. I’m picky.",2017-03-06T05:00:00.000Z,False,7d26ed48c61f498189e60b282eaddbdf
5d86762c93765d6778769b58,DualShockers,Steven Santana,70.0,"Despite that problem, and the overall roughness of Verdun, I still find myself enjoying it. I can’t stand to play it for more than an hour or two per night due to the default match length currently being thirty-minutes. Sometimes it can be a very boring or frustrating game — one where I die much more often than not and barely get to engage with the enemy. Other times I can pull off a long distance shot to take down an enemy or make it through the enemy trench unscathed. Those moments are great, but it doesn’t make the lack of a large player count or the lack of teaching its mechanics any easier to deal with. Verdun is at its core a good game, but one that is hard to recommend beyond a niche audience who enjoy punishing and somewhat accurate World War I shooters.",2016-09-16T04:00:00.000Z,True,7d26ed48c61f498189e60b282eaddbdf
