id,company,author,rating,comment,date,top_critic,game_id
5d86736f93765d6778758668,The Escapist,Angelo D'Argenio,80.0,Read Only Memories is a fantastic cyberpunk game whose biggest strength is its writing.,2016-01-06T05:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86736e93765d6778758649,Cubed3,Izzy Lichi,30.0,"Read Only Memories is a game that attempts to please and pander to a very specific audience, lacking in true diversification, and at the same time, provides a dull, and boring feel from start to finish. Visually, it takes a classic recognisable design, and makes it look as if created with software that could rival a default paint program. Being called a bigot is never entertaining, the basic procedure of pointing and clicking is executed painfully, the soundtrack, at times, is rather pleasing, but overall, this is a memory that no one will ever want to read. A finer example for those interested in a solid point-and-click adventure is Armikrog.",2015-12-16T05:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86736e93765d6778758643,GameSpot,Daniel Starkey,80.0,"Read Only Memories is an eye-catching, cyberpunk-themed adventure that cleverly presents and explores important societal issues.",2015-11-13T05:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86736f93765d6778758662,Pixel Dynamo,Melissa Vach,71.0,"Unbalanced, but accomplishes what it set out to do.",2015-10-18T04:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86736f93765d677875868f,DarkZero,Kieffer Wilson,80.0,The story and characters are written so well that when I think about the other endings I may have missed I want to go back and play again so I can see what else happens. It even has me thinking about the way that we treat players' thoughts about characters and how that isn't something that we should ignore.,2015-10-16T04:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86736e93765d6778758646,RPG Fan,Derek Heemsbergen,90.0,A polished cyberpunk graphic adventure with themes other developers rarely handle with this much finesse.,2015-10-13T04:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86736f93765d677875866b,Gamers FTW,Gabs Tanner,77.0,"The art style and music in Read Only Memories does a great job of drawing the player into the game. However, too much attention is centered on the complex lore of the cybernetic future world, so characters spend more time explaining the features and practices that are available than furthering the plot.",2015-10-12T04:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86736f93765d67787586cf,G4@Syfygames,Stephanie Carmichael,90.0,"MidBoss could have focused solely on LGBT issues, but it didn't. What it took is a broader, more inclusive approach that is made doubly effective by the fact that underneath lies an all-around enjoyable video game.",2015-10-11T04:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86736f93765d6778758692,Game Revolution,Peter Paras,90.0,"Read Only Memories started out as a project for the inclusion of LGBT characters, but regardless of where one leans on the political spectrum, it's so much more than just a good-intentioned story of equality for all. You'll have the option by way of your answers to tailor your own issues of identity and throughout the game's ten-hour length you'll encounter plenty of gay and straight, trans- and cis-gendered people.",2015-10-06T04:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86736f93765d6778758655,Paste Magazine,Eric Van Allen,75.0,"Read Only Memories manages to frame current issues in a neo-noir light, and excels in many ways at that. I'm still thinking about Turing's notion of the social contract, and how that relates to the way we interact with others. ",2015-10-06T04:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86736f93765d6778758665,Destructoid,Ben Davis,80.0,"I would recommend Read Only Memories to anyone who enjoys point-and-click adventure games, as it's an excellent addition to the genre, borrowing many of its key elements while ditching some of the more obnoxious ones. It's also a great choice for anyone who is looking for more diversity in their video games, as it does a wonderful job of promoting inclusion without making it the sole focus. Plus, there's an awesome, adorable little robot friend to hang out with, and who doesn't want that?",2015-10-02T04:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86737193765d67787587ba,Pixelophobia,Łukasz Ankudo,85.0,Far Cry Primal is a breath of fresh air when it comes to first person action games. It simplifies good old Far Cry formula but still delivers robust gameplay enriched with multitude of companions and weapon upgrades. If you like bows and spears it's a must. The only let down is heavy use of mystics and not relying on down to earth believable story.,2016-11-09T05:00:00.000Z,False,d6d175fb16614efc92fe6e65eb8638a3
5d86737593765d6778758961,Sirus Gaming,Jedrick De la Fuente,78.0,"Far Cry Primal, however, falls flat in some aspects. The story is remarkably simple and the characters aren't that engaging. Though credit to the makers in developing a unique culture and language for your protagonist. The game's lacking variety means there isn't much of a learning curve after the initial few hours your style may become set and this sets you up for the entire game. And there isn't ever much of a need to change your style afterwards.",2016-04-20T04:00:00.000Z,False,d6d175fb16614efc92fe6e65eb8638a3
5d86737593765d677875895b,Pure Playstation,Chris Harding,80.0,"Far Cry Primal does enough to shake off the feeling that it's just Far Cry 4 with a different coat on. Exploration is the name of the game and the story kind of takes a back seat. Obviously the game follows the Ubisoft open-world playbook to the page and doesn't skip a beat, but it's actually a refreshing palette cleanser to do away with the futuristic shooters that have bombarded the market in recent years.",2016-03-31T04:00:00.000Z,False,d6d175fb16614efc92fe6e65eb8638a3
5d86737293765d67787587eb,Geeks Under Grace,LJ Lowery,77.0,"Ubisoft has taken us back in Far Cry: Primal to a time period that is new and fresh to the FPS genre. Sadly, it has a story that is forgettable and uses the same formula we have come to expect from every Far Cry game. However, some fans will enjoy some of the changes to the fun gameplay we know and love.",2016-03-31T04:00:00.000Z,False,d6d175fb16614efc92fe6e65eb8638a3
5d86737493765d6778758955,Cubed3,Ofisil,70.0,"Despite nothing new or innovative, since this basically recycles past titles and just covers everything with a wild boar's hide, [i]Far Cry Primal/i] can be very entertaining, and the repetitive/simplistic task of crafting, upgrading, collecting, and capturing, can be very addictive and even cathartic. To put it another way, this is just a casual experience, but a very good one at that. It's all about having fun and getting engulfed in the magnificent primeval landscape while at it… as long as you can stomach the lack of any gameplay depth, the zero challenge, the generic, placeholder plot, the current price… and the need to use the very problematic Uplay client.",2016-03-30T04:00:00.000Z,True,d6d175fb16614efc92fe6e65eb8638a3
5d86737593765d677875895e,Guns & Pixels,Facundo Precentado,81.0,Far Cry Primal delivers a fascinating open world to explore.,2016-03-22T04:00:00.000Z,False,d6d175fb16614efc92fe6e65eb8638a3
5d86737593765d677875896a,New Game Network,Ben Thomas,84.0,Far Cry Primal takes the franchise cleverly into the Stone Age era with a minor and important survival influence.,2016-03-14T04:00:00.000Z,True,d6d175fb16614efc92fe6e65eb8638a3
5d86737593765d6778758981,GameGrin,Kieran Harris,80.0,"Far Cry Primal is able to stand out from the pack, throwing in enough new and appealing additions along the way to warrant a full-game release. As somebody who was largely disappointed in how similar Far Cry 4 was to its predecessor, I found Primal to be a breath of fresh air, adding in it's own new features while still keeping the core mechanics that we've grown to love from the series. It would be refreshing if Ubisoft could continue to do more with the series within upcoming installments, possible toying with more settings and time periods to prevent future entries from feeling monotonously familiar.",2016-03-10T05:00:00.000Z,True,d6d175fb16614efc92fe6e65eb8638a3
5d86737493765d677875894f,Gameplanet,Chris Brown,55.0,"Far Cry Primal is more and yet less of the same Far Cry we've been playing for the past few years, minus a few fun systems. It's not worth the asking price, and demands more of your time than it deserves.",2016-03-10T05:00:00.000Z,True,d6d175fb16614efc92fe6e65eb8638a3
5d86737593765d6778758976,GearNuke,Muhammad Ali Bari,78.0,"There is still plenty to like about Far Cry Primal, especially if you're a fan of the series.",2016-03-09T05:00:00.000Z,True,d6d175fb16614efc92fe6e65eb8638a3
5d86737493765d6778758952,AusGamers,Steve Farrelly,88.0,More than worth a look-in.,2016-03-09T05:00:00.000Z,True,d6d175fb16614efc92fe6e65eb8638a3
5d86737493765d677875894d,DualShockers,Ryan Meitzler,75.0,"While playing leaves players at the mercy of its time period due to the lack of firearms and weapons we've come to know in recent installments, instead players are treated to a leaner, and thrilling take on the series that works perfectly in its Stone Age setting. In any case, Far Cry Primal proves that looking back to the past can reveal an experience that's crazy and brutally fun.",2016-03-08T05:00:00.000Z,True,d6d175fb16614efc92fe6e65eb8638a3
5d86737493765d677875894a,The Digital Fix,Peter Taylor,80.0,Far Cry Primal is far from perfect but thanks to its historical setting it is a breath of fresh air for the franchise.,2016-03-07T05:00:00.000Z,True,d6d175fb16614efc92fe6e65eb8638a3
5d86737493765d6778758947,Kill Screen,Matt Margini,65.0,"It shapes and contours prehistory to fit every aspect of itself—which makes it much more than a reskinned Far Cry 4 (2014), even if it often feels like one.",2016-03-07T05:00:00.000Z,True,d6d175fb16614efc92fe6e65eb8638a3
5d86737493765d6778758941,TrueAchievements,Rebecca Smith,70.0,"Far Cry Primal takes the franchise back thousands of years to the Stone Age and a tale of a tribe decimated by their enemies. While this tale had promise, the lack of a central villain means that the story also lacks focus and is relegated to the sidelines while the side missions take pride of place. Away from the story, Primal offers hours of other activities that usually involve the game's satisfying melee combat and a beast from the game's rather fun taming mechanic. Players are never left with nothing to do, but it's for how long players will persist before the game starts to feel a bit too repetitive. This doesn't mean that it is a bad game by any means, especially when offering 40-50 hours of gameplay before reaching 100% completion. It just means that Far Cry veterans will have seen this all before but under a different skin.",2016-03-06T05:00:00.000Z,True,d6d175fb16614efc92fe6e65eb8638a3
5d86737593765d6778758964,ThisGenGaming,Charlie Oakley,80.0,"While my experience with Far Cry Primal was enjoyable, I don't want to beat around the bush so I want to clarify that Primal strongly felt like a Stone Age makeover of Far Cry 4 and that's really the worst thing about the game.",2016-03-05T05:00:00.000Z,True,d6d175fb16614efc92fe6e65eb8638a3
