id,company,author,rating,comment,date,top_critic,game_id
5f5042e0f7c1f130627f482c,New Game Network,Dylan Blereau,80.0,Manifold Garden's unique aesthetic and creative puzzles result in a memorable journey that is well worth the price of admission.,2020-09-02T00:00:00.000Z,True,23614423f0b7437b97b78b70a96b7e92
5f4ea3a6f7c1f130627f448a,Nintendo Blast,Marcos Ramon,90.0,"Manifold Garden is an experience that mixes physics with puzzle solving. For anyone interested in the absurd ambience of Escher's illustrations or surrealist art, the game offers a sense of closeness. But this setting is sometimes confusing (on purpose) and can cause some discomfort. Considering that the developer’s intention is to make players feel lost and out of place, the game does its job well, forcing us to relearn how to look at the world around us.",2020-09-01T00:00:00.000Z,False,23614423f0b7437b97b78b70a96b7e92
5f4fc50ef7c1f130627f4728,NaviGames,César Aguirre,80.0,Manifold Garden challenges our intuition and gets its inspiration on impossible geometry and at the same time inviting us to think of impossible solutions.,2020-08-31T00:00:00.000Z,False,23614423f0b7437b97b78b70a96b7e92
5f4bea9d62b431526f8e3120,LadiesGamers.com,Abbi Smith,75.0,"I wanted to love Manifold Garden. It has a gorgeous design, thoroughly unique concept, and is wonderfully challenging despite being frustrating at times. Unfortunately, it just makes me too ill to play in the type of bursts I’d like to. If you’re unaffected by motion sickness then there’s a real gem of a puzzler here, but I’d recommend watching some gameplay first to make sure that you’ll be ok – I’ve heard multiple counts of it negatively affecting people who normally have no issues.",2020-08-30T00:00:00.000Z,False,23614423f0b7437b97b78b70a96b7e92
5f4bbbd362b431526f8e3107,COGconnected,Jaz Sagoo,80.0,"Despite the relatively short playtime and little replay value, Manifold Garden is worth exploring. Just be prepared for an existential trip into the world of William Chyr.",2020-08-30T00:00:00.000Z,True,23614423f0b7437b97b78b70a96b7e92
5f4a321b62b431526f8e307d,FingerGuns,Sean Davies,90.0,"Manifold Garden is the best first person puzzle game since Portal 2. Unique spatial mechanics, a world that brings to life M.C. Escher’s work, a winsome art style and masterfully designed puzzles make this one of the easiest recommendations of 2020 so far.",2020-08-29T00:00:00.000Z,False,23614423f0b7437b97b78b70a96b7e92
60adcf0357ed0e0490ae2d54,Screen Rant,Alex Santa Maria,70.0,"Completing puzzles and unlocking the various ways the game plays with its central mechanic all provide the catharsis of truly understanding each new environment and admiring the clever ways the developer wrapped everything together. From a pure gameplay perspective, it's a bit clunky, but you could say that about the work of many of the great artists and composers. Manifold Garden may not be much of a game, but it's surely an adventure that's worthy of some attention.",2020-08-25T00:00:00.000Z,True,23614423f0b7437b97b78b70a96b7e92
5f458fff62b431526f8e286c,NintendoWorldReport,John Rogers,85.0,"And it takes an artist's touch to so masterfully combine gameplay, art direction, architecture, logic puzzles, spacial subversion and audio-visual elements into such a coherent package. I've a feeling Chyr's next project might manifest as an art installation rather than a game. If so, I'll be holding my breath for a fall as I step tentatively through the doorway.",2020-08-25T00:00:00.000Z,True,23614423f0b7437b97b78b70a96b7e92
5f4418d462b431526f8e2518,Game Forces PT,Filipe Castro Mesquita,90.0,"Manifold Garden offers an experience both challenging and stunning, in equal measures. With absolutely beautiful visuals and a set of simple mechanics it cleverly takes to its limits, it is not an exaggeration to affirm we are before one of this genre’s best and most creative games. Above all, Manifold Garden is memorable and easily recommendable, even to those less used to puzzle games.",2020-08-24T00:00:00.000Z,False,23614423f0b7437b97b78b70a96b7e92
60adcf2757ed0e0490ae2d56,KeenGamer,Ben Johnson,90.0,"Manifold Garden is a wonderful, mind-bending puzzle experience. After 7 years of development, the five or so hours of the game are unique yet familiar. There is nothing else quite like it, and is one of the best puzzle games ever created.",2020-08-21T00:00:00.000Z,True,23614423f0b7437b97b78b70a96b7e92
60adcebe57ed0e0490ae2d52,Xbox Achievements,Dan Webb,90.0,"Manifold Garden is a stunning puzzle game, one that will leave a lasting impact on you, not just for its thought-provoking puzzles, but by virtue of the fact that you're essentially playing an actual piece of art. It's bloody delightful!",2020-08-20T00:00:00.000Z,True,23614423f0b7437b97b78b70a96b7e92
5f3c18d770865763e560644f,God is a Geek,Chris Hyde,85.0,Manifold Garden is a gorgeous puzzler that is something very different. It will test you and reward you in equal measure for a very unique experience.,2020-08-18T00:00:00.000Z,True,23614423f0b7437b97b78b70a96b7e92
5f3c09f870865763e56063b9,Push Square,Liam Croft,70.0,"The star of the Manifold Garden show is far and away its presentation, and witnessing it in motion is worth the asking price alone. It's just a shame the puzzles themselves can't quite hit those same levels of spectacularity.",2020-08-18T00:00:00.000Z,True,23614423f0b7437b97b78b70a96b7e92
5dfce3c4239b721b0efda629,Saving Content,Evan Rowe,100.0,"Manifold Garden delivers a unique, exciting world to explore with some mind-bending environments that tightly integrate with its puzzles and play systems. While it doesn’t reinvent the genre, it experiments in some exciting and playful ways that make it a memorable experience you’ll hang onto long after you’ve finished.",2019-12-20T00:00:00.000Z,False,23614423f0b7437b97b78b70a96b7e92
5ddc032766e2226fc00645cb,VGChartz,Lee Mehr,80.0,"William Chyr’s passion project is among my favorite first-person puzzlers for its ambitious scope, entrancing visuals, and brain-breaking conundrums.",2019-11-25T00:00:00.000Z,False,23614423f0b7437b97b78b70a96b7e92
5dea4fd2ad4f81777e1f4dd4,Darkstation,Andrew Thornton,80.0,"There are plenty of titles that share some common DNA with Manifold Garden but when it really gets into the zone, there's nothing else on the market like it. It brought out feelings in me I've never felt from a video game. I demanded others I know experience it in a way I haven't since the first time I tried VR. At its best, I forgot I was playing a video game, surrendering completely to the audio and visual experience while taking on challenging but not overwhelming puzzles.",2019-11-14T00:00:00.000Z,False,23614423f0b7437b97b78b70a96b7e92
5dc1d6d70cada437c5204357,Hardcore Gamer,James Cunningham,80.0,"Manifold Garden is an incredibly stylish first-person puzzler, like walking through the architectural drawings of a pandimensional designer.",2019-11-05T00:00:00.000Z,True,23614423f0b7437b97b78b70a96b7e92
5db946e5c55ae12d47d2b1a5,Eurogamer,Christian Donlan,100.0,"Mesmerising and thrilling, this is a puzzle game for the ages.",2019-10-30T00:00:00.000Z,True,23614423f0b7437b97b78b70a96b7e92
5db855c3c55ae12d47d2b01c,GameSpot,Hope Corrigan,90.0,Manifold Garden invites you to bend your mind to the whim of infinity and learn to truly see things from all angles.,2019-10-29T00:00:00.000Z,True,23614423f0b7437b97b78b70a96b7e92
609baceea321e6334709570a,INVEN,Se Yun Jeon,70.0,"The Legend of Heroes: Trails of Cold Steel II is a work that contains the thoughts of Falcom, a famous JRPG company. However, it becomes controversial because of its shocking ending which changed user's thought that the series would be ended in this game.",2021-05-12T00:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
608add546a418dc538cbab48,IGN Korea,Seongho Moon,60.0,"Perhaps if they minimized some of the duplicate elements which happened in its prequel, this game could have served a more unique and solid content. You’ll discover a lot of information based around the Erebonian Empire, which is the primary setting of the Trails of Cold Steel series. As a fan of the Legend of Heroes universe, this iteration of the game serves as a checkpoint for you to join all the dots. There wasn’t much of a revamp in visuals and graphics since the prequel, but it will pack a punch when it comes to turning the tables and plot twists. As a JRPG fan, you won’t be dissapointed.",2021-03-07T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5dd3bffa66e2226fc0063bcf,RPGamer,Jervon Perkins,80.0,"Trails of Cold Steel II is an easy recommendation for any JRPG buff, but it’s always worth noting that patience is a virtue with this series.",2019-10-20T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5d86763393765d6778769da3,Thumb Culture,John Tonks,80.0,"Trails of Cold Steel II has to be up there with the best in the genre in my opinion. Yes, it’s essential that you play the games in order, even if it’s just to make sure you get the best experience from the story. While there is a ‘recap’ section in the menu it doesn’t give you all of the information as I still found myself scratching my head at times.

I will most definitely be investing in Trails of Cold Steel I and be aiming to get through that and finish part II so that when III is release I won’t be in the same situation again.

I highly recommend this game to anyone who is looking for a new game (JRPG of course) to sink their teeth into and as such Trails of Cold Steel II fully deserves the Thumb Culture Gold Award.",2019-08-21T04:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5d86763393765d6778769da7,Cubed3,Justin Prinsloo,80.0,"The Legend of Heroes: Trails of Cold Steel II is a fun JRPG that has a lot to offer the patient player. It doesn't take as long to get off the ground as its predecessor but its complexly woven narrative nevertheless makes it a slow burn. For those who weather that burn, however, satisfaction on an unprecedented scale awaits. Not even the mechanical issues can overshadow just how fantastic the story of Cold Steel II is, how rich the world is, and how compelling the characters are. This is a must-play for those who enjoy jumping into a game for the long haul. Cold Steel III can't come soon enough.",2019-08-10T04:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5d86763293765d6778769d86,Worth Playing,Joseph Doyle,50.0,"On that note, there's little you can get from The Legend of Heroes: Trails of Cold Steel II that you couldn't get from other titles that likewise do it better. The narrative is winding and confusing, the characters are off-putting, and the visuals are a sore sight for the eyes. While the music and gameplay show some glimmers of promise, they ultimately end up feeling lifeless and overcomplicated, respectively. At the end of the day, Trails of Cold Steel II ends up feeling like a middle-of-the-road shonen anime that's a little too scatter-brained, and you have to slog through the off-screen battles.",2019-08-09T04:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5d86763293765d6778769d8d,God is a Geek,Mikhail Madnani,85.0,The Legend of Heroes: Trails of Cold Steel II on PS4 is a near perfect remaster of a fantastic game that arrives just in time for Trails of Cold Steel III.,2019-07-16T04:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5d86763293765d6778769d81,GamePitt,Rob Pitt,92.0,"The Legend of Heroes: Trails of Cold Steel II is the perfect way to deliver a sequel to an amazing game, it takes what was great about the first title and expands various aspects whilst adding in new mechanics in order to further enhance your experience. It has an extensive explanation on what happened in the first game but I’d highly recommend you play that first and then this one in order to get the full story and live the journey for yourself. From the addition of new attacks, giant mech battles within Valimar, a map-based exploration system, and evolved skills, everything is what you’d expect from a Nihon Falcom JRPG – it’s an amazing game and stands up today despite the fact it originated as a last-gen title.",2019-07-03T04:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
