id,company,author,rating,comment,date,top_critic,game_id
5d86733593765d6778757054,Metro GameCentral,David Jenkins,70.0,"One of the best survival horrors of recent years, that functions almost as well as the Wii U version and offers a mature-rated adventure that is as ruthlessly difficult as it is engrossing.",2015-08-18T04:00:00.000Z,True,83ae3d8394ff4da9afa26fecab433be1
5d86733593765d6778757051,VideoGamer,Tom Orry,80.0,This is a reasonably priced port that is definitely recommended to anyone who doesn't own a Wii U.,2015-08-18T04:00:00.000Z,True,83ae3d8394ff4da9afa26fecab433be1
5d86733593765d6778757044,Post Arcade (National Post),Daniel Kaszor,85.0,"ZombiU was one of the diamonds in the Wii U's rough first year, but many said that the game -- which heavily used the Nintendo system's tablet-like pad -- couldn't be ported elsewhere",2015-08-18T04:00:00.000Z,True,83ae3d8394ff4da9afa26fecab433be1
5d86733493765d6778756f5b,GamesRadar+,Shabana Arif,50.0,"Zombi is hardly a deluxe version of ZombiU, with numerous bugs and few graphical improvements. It's still a good survival game, but feels outdated and misses the Wii U Game Pad.",2015-08-18T04:00:00.000Z,True,83ae3d8394ff4da9afa26fecab433be1
5d86733493765d6778756f49,God is a Geek,Mick Fraser,80.0,"Ubisoft's super-immersive zombie game infects the PS4, but there's not enough improvement to justify it to previous owners.",2015-08-18T04:00:00.000Z,True,83ae3d8394ff4da9afa26fecab433be1
5d86733493765d6778756f3e,COGconnected,Trevor Houston,64.0,"The atmosphere in Zombi is fantastic. It is dark, creepy and the visibility in the game adds to the tension. - See more at: http://canadianonlinegamers.com/review/zombi-review/#sthash.BSx9s4cG.dpuf",2015-08-18T04:00:00.000Z,True,83ae3d8394ff4da9afa26fecab433be1
5d86772093765d677876f3d2,Everyeye.it,Matteo Mangoni,70.0,"Lantern is a peculiar adventure, different and, in some ways, unique. Is a short and condensed trip, designed to appeal the lovers of simple and relaxing interactive experiences.",2016-11-24T05:00:00.000Z,True,8a1b0c496c5440cfa71ba276c75a8aa4
5d86772093765d677876f3d7,Spaziogames,Francesco Ursino,70.0,"A pleasant and immediate experience, enjoyable with a VR headset but also in a more traditional way. The game does not deliver a real challenge, but it want to represent a way to relax, and enjoy the beautiful landscapes included in the four levels. If you are looking for a game that reveals itself as frantic and adrenalinic, Lantern is not your pick. However, if you want to explore a pleasant and quiet world, it might be just what you are looking for.",2016-11-23T05:00:00.000Z,True,8a1b0c496c5440cfa71ba276c75a8aa4
60161df80f8974118c939995,Video Chums,A.J. Maciejewski,80.0,Figuring out the many puzzles within Down in Bermuda is a treat thanks to its laidback and adorable game world and simple gameplay.,2021-01-30T00:00:00.000Z,True,dcf67ef91de64cdf8606b595e9a5d205
601186240f8974118c939473,VGChartz,Lee Mehr,55.0,"Due to lackluster porting and misjudged value, Down in Bermuda is slated to be lost amongst genre fans' collective memories.",2021-01-27T00:00:00.000Z,False,dcf67ef91de64cdf8606b595e9a5d205
601064cd0f8974118c93913b,New Game Network,Alex Varankou,50.0,"Down in Bermuda is an entirely forgettable puzzle game that blends into the background of an oversaturated genre. What makes it stand out is the steep $20 price tag, made even more outlandish by the lack of content.",2021-01-26T00:00:00.000Z,True,dcf67ef91de64cdf8606b595e9a5d205
600c24140f8974118c938df8,Nintendo Blast,Marcos Ramon,65.0,"Down in Bermuda is the typical case of the game that has a lot of wasted potential. The premise is good, but the story is underdeveloped. The puzzles are, for the most part, simple-minded, and the action comes down almost exclusively to looking for orbs through the stage. Considering the short experience, it is difficult to recommend this title for puzzle solving fans. However, it is undeniable to say that being in this world is something comfortable and satisfying.",2021-01-20T00:00:00.000Z,False,dcf67ef91de64cdf8606b595e9a5d205
6000711f0f8974118c938387,Pure Nintendo,Trevor Gould,70.0,"Down in Bermuda is a fun little puzzle-adventure. That said, I beat it in just over three (leisurely) hours. The $19.99 launch price is hard to justify, especially for a game whose mobile origins shine through in both looks and feel. So wishlist this one for a future sale.",2021-01-14T00:00:00.000Z,True,dcf67ef91de64cdf8606b595e9a5d205
6000257c0f8974118c938354,LadiesGamers.com,Paula Moore,100.0,"The only complaint I have about Down in Bermuda is you can’t see all of the island when you zoom out. But that’s down to the size of the screen on the Switch in handheld mode and not necessarily the games fault.

I’ve throughly enjoyed the puzzles in Down in Bermuda, there are just the right kind of difficulty. Enough of a challenge to give you a feeling of satisfaction once you have completed them. Hunting down the orbs is entertaining as you search everywhere for all of them. And for that, I give it our highest praise!",2021-01-14T00:00:00.000Z,False,dcf67ef91de64cdf8606b595e9a5d205
5ffd69610f8974118c938094,TheXboxHub,Gareth Brierley,70.0,"Spending time in the Bermuda Triangle with Down in Bermuda on Xbox is tremendous. It's a game where you can just kick back and relax, solving puzzles in your own time without anything trying to kill you, or you ever needing to worry about silly time restraints.",2021-01-12T00:00:00.000Z,False,dcf67ef91de64cdf8606b595e9a5d205
6216ccee9e5c48c548d89ac7,COGconnected,Ricky Knight,65.0,"Zorya struggles to maintain a balance between both players. It usually leaves one out in the cold checking their phone to pass the time. If you and a friend are puzzle fiends, there is some charm to be found here and it’s worth a look. There are quite a number of puzzles here and content that you can keep coming back to.",2022-02-23T00:00:00.000Z,True,de64d1994fb54d638b2c9a1afae7bbd3
621388049e5c48c548d87a28,Gaming Nexus,Eric Hauter,65.0,"Zorya: The Celestial Sisters is a sweet, relaxed puzzle game with very unique cooperative mechanics that suffers a bit from overly touchy controls and some strange camera issues. While I ultimately enjoyed the game, I would suggest trying the demo before investing.",2022-02-21T00:00:00.000Z,True,de64d1994fb54d638b2c9a1afae7bbd3
620a7c519e5c48c548d80c3a,Screen Rant,Jamie Russo,60.0,"Zorya: The Celestial Sisters is a fun co-op puzzle game with a few flaws that are more noticeable towards the end of the story. There are some levels that can be confusing, but overall the puzzles aren't too difficult to solve. The hardest part about the game is getting around the somewhat frustrating controls. However, Zorya: The Celestial Sisters is still a good co-op game to play with a friend online or locally, and the relaxing music and vibrant visuals create a soothing atmosphere that balances out the difficulty of completing each level.",2022-02-14T00:00:00.000Z,True,de64d1994fb54d638b2c9a1afae7bbd3
620897889e5c48c548d7f59c,PC Invasion,Joshua Chu,70.0,"Zorya: The Celestial Sisters can suffer and succeed by its unique format at the same time, but is generally an enjoyable co-op experience.",2022-02-08T00:00:00.000Z,True,de64d1994fb54d638b2c9a1afae7bbd3
620294929e5c48c548d7b516,Game Rant,Brittni Finley,50.0,"While Zorya: The Celestial Sisters brandishes a pleasing concept and design, it's bogged down by finicky controls and monotonous gameplay.",2022-02-08T00:00:00.000Z,True,de64d1994fb54d638b2c9a1afae7bbd3
620254bd9e5c48c548d7b0a1,CGMagazine,Ridge Harripersad,90.0,"Zorya: The Celestial Sisters is a great game to play for all ages with its easy mechanics, compelling visuals, story and soundtrack—I hope there will be DLC for more maps as I can keep playing this over and over.",2022-02-08T00:00:00.000Z,True,de64d1994fb54d638b2c9a1afae7bbd3
628b25290bfe2deada176010,GameGrin,Chris Wootton,90.0,"A finely struck balance of the grim dark expanse between the stars and the whimsy to be found on far away planets, definitely one worth your time and money. I just wish Isao would shut the hell up from time to time!",2022-05-23T00:00:00.000Z,True,f8b6084d6bf14c6282333ee36dfa8223
61e67fb49e5c48c548d6da05,Geek Culture,Jake Su,71.0,"A space odyssey that should have been more, Jett: The Far Shore is a high-level concept that needs refinement on the execution front.",2021-12-15T00:00:00.000Z,False,f8b6084d6bf14c6282333ee36dfa8223
61788b4cdf320323c61314a1,NaviGames,Fran Pérez,75.0,"A game of exploration with its lights and shadows that presents very good plot bases, although it does not go too deep into them.",2021-10-18T00:00:00.000Z,False,f8b6084d6bf14c6282333ee36dfa8223
6161880610b39c41d6ea2fb0,Merlin'in Kazanı,Eren Eroğlu,55.0,"JETT: The Far Shore, which I entered with great expectations, manages to distract the player from the game with its bad dialogue design and storytelling.",2021-10-09T00:00:00.000Z,True,f8b6084d6bf14c6282333ee36dfa8223
616b77d26934b18ab8d51749,Checkpoint Gaming,Sam Harkin,40.0,"At best, the gameplay teased me with what could have been. At its worst, it was a frustrating and laborious mess.",2021-10-07T00:00:00.000Z,False,f8b6084d6bf14c6282333ee36dfa8223
615d279830b58f1b1f9089e1,WayTooManyGames,Heidi Hawes,60.0,"It seems to be at odds with itself as to what kind of game it wants to be. There are calm moments of catharsis and reflection, but this is undercut by enemy encounters and poor flying mechanics. Even the brief sections where you are allowed to walk around are frustrating because Mei moves like she’s wading through honey. There’s an interesting concept in here, but it’s lost under the shortcomings of the rest of the gameplay. There’s simply nothing memorable about JETT: The Far Shore.",2021-10-06T00:00:00.000Z,False,f8b6084d6bf14c6282333ee36dfa8223
620354b79e5c48c548d7c299,GamesHub,Nicholas Kennedy,100.0,"You are told at the game’s opening that you belong to the future, but confronting the nature of that future is what JETT is all about.",2021-10-05T00:00:00.000Z,False,f8b6084d6bf14c6282333ee36dfa8223
615c4dabcfdb94163b99f3e4,Hardcore Gamer,Kyle LeClair,50.0,"JETT: The Far Shore has an impressive world with well-crafted lore, an intriguing story and eye-catching visuals. Unfortunately, you actually have to play through the game to experience any of it, and that ends up being a slow, plodding mess in more ways than one. Maybe those with more patience will enjoy the trip more, but everyone else can rightfully skip JETT: The Far Shore and just remain grounded with better games instead.",2021-10-05T00:00:00.000Z,True,f8b6084d6bf14c6282333ee36dfa8223
61a1c4df6fde1cda54ec1816,GamePro,Michael Beck,80.0,JETT: The Far Shore is a beautifully staged action-adventure that beautifully captures the fascination of space.,2021-10-04T00:00:00.000Z,True,f8b6084d6bf14c6282333ee36dfa8223
6188510f3e6206d63efc9a8a,The Game Crater,Max Mitchelson,60.0,"With striking cinematic superstructures and landscapes, gliding through JETT: The Far Shore can be an incredible sight.",2021-10-04T00:00:00.000Z,False,f8b6084d6bf14c6282333ee36dfa8223
6163fb79622fdc536eb6aa96,WellPlayed,Kieron Verbrugge,55.0,"JETT: The Far Shore has moments of brilliance, but they're buried under an overload of mechanics that aren't enjoyable and a general lack of polish. Similarly any philosophical value in its narrative ideas is ruined by needlessly obfuscated dialogue. There's something to be discovered here, but it's just not worth the trip.",2021-10-04T00:00:00.000Z,False,f8b6084d6bf14c6282333ee36dfa8223
