id,company,author,rating,comment,date,top_critic,game_id
5d86737393765d67787588c9,VideoGamer,Tom Orry,80.0,"Prison Architect is a full-on sim that will eat your time. If you fancy a dark look inside the running of a prison, look no further.",2016-07-05T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d67787588d5,High-Def Digest,Levi van Tine,80.0,"'Prison Architect' has grown from a wonky but promising idea into an awesome strategy experience. Except for some persistent pathfinding bugs, the AI and building elements are spot on, and I highly recommend this game even to people who may not normally enjoy the tycoon genre.",2016-07-04T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d67787588d2,GamingTrend,Patrick Rost,85.0,"Great for returning lifers, or first time criminals looking for a great builder experience.",2016-07-01T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d677875889f,COGconnected,Erin Soares,87.0,Introversion Software and Double Eleven did a superb job making sure Prison Architect was more than your typical simulation game.,2016-07-01T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737293765d6778758803,TechRaptor,Reagan Cox,80.0,Prison Architect is a great simulator that made the transition from computers to console admirably.,2016-07-01T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d677875890c,Rectify Gaming,Khris Golder,80.0,"This prison sim game is unique, memorable, and has the makings of an incredibly long playthrough off a single save file.",2016-06-29T04:00:00.000Z,False,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d67787588cf,USgamer,Jaz Rignall,80.0,"This port of the popular PC prison-building game has been nicely executed to deliver a deep and compelling experience on consoles. Its complex menus and mechanics present a fairly steep learning curve, even with the game's effective tutorials, but once you get over it, Prison Architect is a challenging, entertaining, and surprisingly addictive game that offers plenty of potential for long-term play.",2016-06-29T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d6778758906,TrueAchievements,Mark Delaney,80.0,"Prison Architect is a deep offering of gameplay elements, interconnected systems, and emergent storytelling, all of which remain addictive for fans of such micromanagement. If all this sounds like more work than fun, you're probably right; this game just isn't for you. There were times when I looked at the game in my library and became stressed at the idea of playing it some more. Controlling a population of inmates who, by the basic nature of prison, don't want to be there, can feel like a second job. More often, though, I was amazed by the game's intense level of detail to the human element of being behind bars, and I walked away from the experience with an appreciation for such a stellar genre title. If you're a fan of simulations, Prison Architect is one of the best there is.",2016-06-28T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d67787588c6,PlayStation LifeStyle,Dyani Wood,80.0,"We like to have control in our games, us simulation-lovers. For me, it's because I know I can't control life. So I'm happy to dive in and control fake life. Plus, I have a general life-goal to never actually experience prison. Prison Architect satisfies a simulation need with a topic that is unique, and gives you lots of options to set up your dream prison. Dream prison? Sure.",2016-06-28T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d67787588c3,Digital Chumps,Eric Layman,72.0,"Creating a candid simulation of a correctional facility is Prison Architect's purpose. Its power is allowing the player to decide if moral indifference—their own or Prison Architect's—is either a strength or weakness. Prison Architect's trip to the PlayStation 4 undermines its capability with an unnecessary layer of obstruction, but the interference it creates isn't impossible to overcome.",2016-06-28T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d67787588a2,God is a Geek,Chris White,85.0,Prison Architect is a fantastic strategy sim which highlights both the difficulty of running a prison and keeping a lot of prisoners happy.,2016-06-28T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737293765d6778758806,Saving Content,Ed Acosta,80.0,The team at Introversion has made a very fun management sim and Double Eleven has done a wonderful job translating the game and it's controls to consoles. It's fun to design a prison and just as fun to run it like a well-oiled machine. That is unless you connect two power generators together causing them to short and lose power to your entire prison leaving the high security prisoners free to wander and kill any guard who happens to cross their path.,2016-06-28T04:00:00.000Z,False,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d677875889c,Push Square,Kell Andersen,80.0,"Prison Architect is a fantastic simulation game. Its clever systems combine in interesting and intuitive ways to create an experience which is tense, challenging, and engaging. Niggling control issues aside, the title is a terrific example of how a traditionally PC-only genre should be ported to consoles.",2016-06-27T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d6778758912,The Cube,Zack Hage,70.0,"Prison Architect is a game I would definitely recommend to any simulation diehards, but some looking for a more accessible pathway into the genre may want to take it easy. However, most of the major flaws have been ironed out from the Early Access experience, which is a sign of improvement others aren't as worthy of.",2016-05-31T04:00:00.000Z,False,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d6778758918,Geeks Under Grace,Maurice Pogue,83.0,"Prison Architect is in good company with games like Papers, Please, providing great entertainment value without obstructing its sobering social commentary.",2016-05-16T04:00:00.000Z,False,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737393765d677875888a,Cubed3,Ian Soltes,80.0,"There are many upsides to Prison Architect. From its smooth and easy controls, strong gameplay, and the chance for anyone to test how they would react when placed at a position of power. Of course, the game is not without its downsides either, such as the way it can end up fairly monotone once the game is mastered, but, as a whole, it's very worthwhile.",2016-01-13T05:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737293765d6778758800,GameWatcher,John-Paul Jones,85.0,"In many ways, Prison Architect feels like the 'Theme Prison' game from Bullfrog's golden years that we never actually got. Certainly, if Prison Architect's extended stint in Early Access was any indication, developer Introversion, much like the aforementioned legendary British developer, had no shortage of ambition and this is certainly something that has translated into the final product because minor niggles aside, Prison Architect is a one-of-a-kind prison building experience rife with emergent stories the caliber of which we haven't seen in some time.",2015-11-17T05:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737293765d677875880c,ZTGD,Jae Lee,75.0,"After some time with Prison Architect, I can't say that that I've completely warmed up to the genre just yet. Still, that doesn't mean I regret the time I spent playing it either.

Even though Prison Architect has its share of flaws and limitations, it's still a fun experience I'm sure fans of the genre will enjoy.",2015-10-22T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
5d86737293765d6778758847,Hardcore Gamer,Luke George,80.0,"Prison Architect is a genuinely fun game that makes you think in unexpected ways. Apart from some slight campaign fatigue and an Escape Mode with plenty of potential but poor execution, it's hard to put it down. A surprising depth of character draws you in and a depth of gameplay that keeps you there. If you love the Tycoon style of game then this is definitely for you. If that's not your thing, then give Prison Architect a go anyway, you will be pleasantly surprised. Until you realize that it's 3:23 am and you have work tomorrow, at least.",2015-10-20T04:00:00.000Z,True,cf42bfef8bdc4a3b9db9ae500c9bfe06
61251d5f8d9b67f5a31a9be7,GuiltyBit,David Pérez,81.0,"This remastering turns what was already a great title into an essential adventure. Thanks above all to a considerable graphic leap, which improves the already great setting.",2021-08-08T00:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
61080d9bd331d5c7af43ea69,33bits,Rubén Rionegro,70.0,"Rutger Hauer, a future cyberpunk and an investigative adventure are the keys to Observer, which comes with a new version improved in terms of graphics and functionalities. The PlayStation5 and Xbox Series versions are different from each other, with gaps between one and the other and with certain inconsistencies and performance problems in their strong modes. For the price at which it goes on sale and the new content added, you can give it a try.",2021-08-02T00:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
61055c21225de4b94d293199,GameBlast,Nycolas Medeiros,90.0,"A psychological horror in a futuristic cyberpunk world is not something you see every day, and Observer: System Redux executed that premise brilliantly. The mixture of calm and quiet moments with the journey through the disturbed minds of victims of a terrible crime keeps the player apprehensive at all times, but curious to know where the strange clues will take us. This definitive version brings great features, but which will be more attractive to first-time players than those thinking of revisiting this dark investigation. The individual story of each resident of Class C is as interesting as the main plot and makes us want to know even more about this strange Polish future.",2021-07-30T00:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
6103f7244d9073a176b31a6a,COGconnected,Doug Mercer,75.0,"Whether or not it’s worth it for your new system, is probably up to whether or not you’ve played it before. The additions to the main game include some extra playtime, and the graphical upgrades make it a smoother running experience, but I don’t know if it’s worth a brand new purchase of the game. However, if you haven’t played Observer: System Redux yet, this new version is the PERFECT way to get your hands dirty in this cyberpunk murder mystery.",2021-07-30T00:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
611312af81dfdd2baab61ed1,IGN,Sarah LeBoeuf,80.0,"Blade Runner meets 1984 in Observer: System Redux, a tense and atmospheric psychological horror murder mystery.",2021-07-28T00:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
6160fb1410b39c41d6ea2e49,Hey Poor Player,Andrew Thornton,70.0,"Observer: System Redux weaves a moving tale, both fascinating and relatable. With fantastic updated graphics, stunning audio, moving voice acting, and a memorable environment, this is a tale worth experiencing. I just wish it actually played better. The few times you actually have to do more than walk from room to room, the game falls apart. Thankfully they don’t make up a huge chunk of Observer, but they grow more common as you get deeper into the game. If you’re okay with that, though, and have time for an interesting cyberpunk story, Observer is worth your time.",2021-07-23T00:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
60f9706d3fe51c12c8ac453e,Bazimag,Sina Golabzade,80.0,"4 years ago, this was a fun cyberpunk/detective story and it’s a good thing that it still is as fun and as thrilling as when it first came out.",2021-07-22T00:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
