id,company,author,rating,comment,date,top_critic,game_id
60de17df8f7460af4f50496d,PCGamesN,Whitney Meers,80.0,"Old World adds dimension and complexity to the 4X style, but its slow pace and intricate resource management hinder it from reaching its full potential.",2021-07-01T00:00:00.000Z,True,51a30dc6b394462aaa49bd7e3321a2e3
61dd10159e5c48c548d6bb00,IGN Korea,Seulki Oh,90.0,"The best thing about Timelie is the mechanism that allows you to see the future. There have been plenty of time manipulating mechanisms from various games in the past but it’s one of a kind to be implemented in a puzzle environment. The solid foundation of the story also backs up the quality of the game. Not only have they focused on the mechanisms that sugarcoat the genre, but also the element of storytelling is one of the finest out there.",2022-01-09T00:00:00.000Z,True,8a433ac206d446f58666788aa94aed87
61cf00069e5c48c548d6901e,Spaziogames,Pia Colucci,75.0,"Despite a forgettable storytelling, Timelie is a captivating stealth and puzzle game with a smart level design. And it has a kitten!",2021-12-31T00:00:00.000Z,True,8a433ac206d446f58666788aa94aed87
61ca31339e5c48c548d68701,Pure Nintendo,Ted Hazell,90.0,"Timelie is a fantastic game that is close to faultless. Despite the strict preciseness needed for some actions, this is the perfect game to introduce several mechanics found in puzzle, stealth, and adventure games. The art style and soundtrack are sublime.",2021-12-27T00:00:00.000Z,True,8a433ac206d446f58666788aa94aed87
61c92aec9e5c48c548d685bd,Video Chums,A.J. Maciejewski,76.0,Timelie is an exceptionally clever puzzler that'll have you strategically dodging robot guards with a feline friend. If that sounds like your kind of game then definitely check it out but just make sure you have plenty of patience before diving in.,2021-12-26T00:00:00.000Z,True,8a433ac206d446f58666788aa94aed87
61c867e49e5c48c548d68458,Nintendo Blast,Eduardo Comerlato,85.0,"By giving us the power to manage time to solve ingenious puzzles, Timelie manages to delight with creative and immersive gameplay. If you add that to the convenience of the Switch's portable mode features, we have a highly fun journey to experience, which can be easily recommended for fans of puzzles and strategy games as a whole.",2021-12-25T00:00:00.000Z,False,8a433ac206d446f58666788aa94aed87
5f0eb44cd88e035744c1ab28,BaziCenter,Mohammad Talebian,70.0,"Timelie could be entertaining if you don't mind repetitive gameplay, but it's definitely not a good choice for everyone..",2020-07-14T00:00:00.000Z,True,8a433ac206d446f58666788aa94aed87
5f0d2c7ad88e035744c1a700,DarkZero,Ian Howarth,60.0,"Whilst I personally feel it falls pretty far short of the 'Overwhelmingly Positive' badge it has garnered on Steam, I'm still glad I got to play it – it was an enjoyable experience in an interesting genre that's still in its infancy.",2020-07-13T00:00:00.000Z,True,8a433ac206d446f58666788aa94aed87
5ef9d633d88e035744c18d31,TheReviewGeek,Greg Wheeler,80.0,"Timelie is a complex, stealth-driven puzzle game that doesn’t just use its time mechanics as a gimmick, it integrates this into the very core of its gameplay.",2020-06-29T00:00:00.000Z,False,8a433ac206d446f58666788aa94aed87
5ee3263dc28b1c4114c282dc,CGMagazine,Clement Goh,70.0,"Short but challenging, Timelie is an inventive take on the stealth puzzle genre which lets players literally take their time in finding solutions.",2020-06-09T00:00:00.000Z,True,8a433ac206d446f58666788aa94aed87
5ed19d5dc28b1c4114c26fc2,PC Gamer,Tyler Wilde,73.0,A time-bending puzzle game clever enough not to be just another time-bending puzzle game.,2020-05-29T00:00:00.000Z,True,8a433ac206d446f58666788aa94aed87
5ed04074c28b1c4114c26ef6,Game Informer,Ben Reeves,78.0,"Mastering time is fun and weaving past enemies in the nick of time is a thrill, but fine-tuning some of those near misses can be monotonous",2020-05-28T00:00:00.000Z,True,8a433ac206d446f58666788aa94aed87
5ecc8bd9c28b1c4114c269b1,Game Freaks 365,Kyle Bell,80.0,It’s polished. It has interesting gameplay mechanics. And it is priced right. What’s not to like?,2020-05-25T00:00:00.000Z,False,8a433ac206d446f58666788aa94aed87
5ec7fc97c28b1c4114c265fd,Jump Dash Roll,Billy Walker,90.0,A few frustrating puzzles aren't enough to drag down a fantastic puzzler buoyed by lovely graphics and near flawless gameplay.,2020-05-22T00:00:00.000Z,True,8a433ac206d446f58666788aa94aed87
5f0dd840d88e035744c1a9db,Noisy Pixel,Azario Lopez,85.0,"Timelie is an approachable time-manipulation adventure that only borders on the line of overly complicated or too straightforward. It strikes a perfect balance with its mechanics and even introduces unique elements into the formula that make it stand out in the genre. The open narrative and lack of enemy types leave a bit to be desired, but this is one of the best time-based puzzle games that I’ve played in years.",2020-05-21T00:00:00.000Z,False,8a433ac206d446f58666788aa94aed87
60a42677a321e6334709601a,XboxEra,Jesse Norris,70.0,"I purchased Remnant for $40 when it was new, and I really enjoyed it. It’s tough, a bit slow, and kinda ugly; but now that it is on Game Pass for both Console and PC it’s an easy recommendation for anyone looking to murder a bunch of creepy-looking monsters either alone or with their friends.",2021-05-18T00:00:00.000Z,False,a0bb13a219f747f88dff4c2a50b070c0
60621af5cfbed43e46465a94,KeenGamer,Adam O'Byrne,70.0,Remnant: From the Ashes is a somewhat overlooked 2019 title currently free for all PS Plus members. Gunfire Games' brutally challenging Action RPG 3rd Person Shooter is as charming as it is challenging and is an absolute must have for gamers who enjoy punishing themselves during their downtime.,2021-03-19T00:00:00.000Z,True,a0bb13a219f747f88dff4c2a50b070c0
5f511fd9f7c1f130627f4acc,DarkZero,Ian Howarth,90.0,"Either way, when all is said and done – I kind of love this game.",2020-09-03T00:00:00.000Z,True,a0bb13a219f747f88dff4c2a50b070c0
5e865b92bdf729557ef47358,Video Chums,A.J. Maciejewski,77.0,Remnant: From the Ashes is one of the better ARPGs released in recent years so if you enjoy Souls-like campaigns or third-person shooters in general then I'm sure you'll have an enjoyable time mowing down the monsters that lurk in its post-apocalyptic world.,2020-04-02T00:00:00.000Z,True,a0bb13a219f747f88dff4c2a50b070c0
5e6ff430bdf729557ef44bd2,Hobby Consolas,José David Muñoz,78.0,"Remnant: From the Ashes it's an entertaining and challenging game, that also give us some options to try it's gameplay and challenge its enemies. However, you should not forget that it's mainly a coop game, and playing alone can be tough or even frustrating for the most part of the journey.",2020-03-16T00:00:00.000Z,True,a0bb13a219f747f88dff4c2a50b070c0
5dee1eabad4f81777e1f5101,Gameblog,Jonathan Bushle,70.0,"Remnant : From the Ashes is doing well at mixing Dark Souls Like gameplay and TPS action games. It also has a great universe, but the procedural features of the levels are a bit annoying.",2019-12-09T00:00:00.000Z,True,a0bb13a219f747f88dff4c2a50b070c0
5ddef17aad4f81777e1f3b83,But Why Tho?,Quinn Hiers,90.0,Remnant: From the Ashes offers a healthy dose of punishing enemies while soothing a player's wounds with an adequate amount of storyline and interesting places to explore and characters to meet.,2019-11-24T00:00:00.000Z,False,a0bb13a219f747f88dff4c2a50b070c0
5d9c7cabc348b168d818b147,RPGamer,Zack Webster,70.0,"Built on the back of a rock-solid combat system, Remnant provides a full experience whether playing with friends or by oneself.",2019-10-06T23:00:00.000Z,False,a0bb13a219f747f88dff4c2a50b070c0
5d94db72fb2612131ba53768,GameGrin,Gary Sheppard,85.0,"By taking the best bits of a few different genres, Gunfire Games has come up with an exceptional formula here, and brought us the surprise hit of the year. Sure, it'll take you a while to ""git gud"", but it actually feels like it's worth the practice.",2019-10-02T00:00:00.000Z,True,a0bb13a219f747f88dff4c2a50b070c0
5d8e085eb59781214caf4432,The Digital Fix,Yannis Vatis,70.0,"Despite its flawed boss design, Remnant: From the Ashes has enough to make a case for it being an action RPG in its own right with solid progression systems, good combat and its own take on the Souls formula.",2019-09-27T00:00:00.000Z,True,a0bb13a219f747f88dff4c2a50b070c0
5d892e5f5c493d4b9bf92b12,Old Man Mordaith,Joshua Smith,85.0,"It’s a very transparent system. I think too many games try to dazzle us with an overwhelmingly complicated system of upgrades. Not this one, and that’s a good thing. There’s a whole bunch of stuff going on in Remnant, and an overly complicated game loop for upgrades and leveling would detract from it. The game wants you to be a rooting-shooting (or is that just root shooting?), hacking-slashing badass and doesn’t want you too hung up on learning how to build this character optimally or how to min-max.",2019-09-23T03:00:00.000Z,False,a0bb13a219f747f88dff4c2a50b070c0
5d9d4ba8c348b168d818b47e,Geeks Under Grace,Damien Chambers,80.0,"Remnant: From the Ashes captures the best elements of looter-shooters and Souls-likes while eschewing the repetitive parts, creating a unique game that feels different every time you play.",2019-09-18T04:00:00.000Z,False,a0bb13a219f747f88dff4c2a50b070c0
5d86805293765d67787a9a08,Fun Factor,Miguel Teixeira,70.0,"Remnant: From the Ashes is a good game with fun combat and a lot of replayability thanks to the variety of boss battles and equipment allied to its gameplay loop. However, some problems and some badly executed aspects (especially the level design) stop Gunfire Games' RPG from reaching its full potential.",2019-09-17T04:00:00.000Z,False,a0bb13a219f747f88dff4c2a50b070c0
5d86805293765d67787a9a04,Pardis Game,Matin Nasiri,70.0,"Remnant: From the Ashes is a unique Soulsborne experience which entertain players for hours in its engaging world with interesting lore and a main story narrated in beautiful varied lands. The combat is also very challenging. However, the dull architecture its worlds and the boring repetitive dungeons prevent this game from using its whole potential",2019-09-17T04:00:00.000Z,True,a0bb13a219f747f88dff4c2a50b070c0
5d86805293765d67787a9a02,Impulsegamer,Hugh Mitchell,80.0,"Remnant: From the Ashes is a fun, unique third-person shooter that proudly calls itself a Soulsbourne.",2019-09-16T04:00:00.000Z,True,a0bb13a219f747f88dff4c2a50b070c0
5d86805293765d67787a9a06,3DNews,Алексей Лихачев,80.0,"Remnant blends ideas from other great modern games, but doesn't feel like it's the exact copy of something. It's a great action game with some nice gameplay, and we can't wait to see what Gunfire Games cooks up next.",2019-09-15T04:00:00.000Z,True,a0bb13a219f747f88dff4c2a50b070c0
5d86805293765d67787a99fd,Black Red Gaming,Benjamin Guthrie,80.0,"Remnant: From the Ashes is a game that wears its inspirations on its sleeve while at the same time being unique. The story falls flat and bosses rely too heavily on common enemies, but this game is still a blast to play and something I can get a lot of hours out of.",2019-09-14T04:00:00.000Z,False,a0bb13a219f747f88dff4c2a50b070c0
