id,company,author,rating,comment,date,top_critic,game_id
5d8676d893765d677876dcb1,Respawning,Salman Malik,90.0,"Nioh is another killer IP that solidifies itself as one of the best in the PS4’s line-up. Team Ninja has redeemed itself by making a game that is not only well thought-out and greatly designed, but also absolutely oozing with charm. I can’t wait to see what Team Ninja makes next after playing this treat of a game.",2017-02-16T05:00:00.000Z,False,3bc256d2117b4415b25a2c7d756392f4
5d8676d693765d677876dc19,PixelVulture,Marco Cocomello,87.0,"In the end, Nioh is a magnificent experience that Dark Souls player will love. Is it better than our Game of the Year for 2016? No, but it is a good substitute that does a great job in bringing a new world to life in the grittiest way possible.",2017-02-16T05:00:00.000Z,False,3bc256d2117b4415b25a2c7d756392f4
5d8676d593765d677876dc08,Marooners' Rock,Josh Pedroza,95.0,"For anyone who is a fan of the Souls games, this is an absolute must buy!",2017-02-16T05:00:00.000Z,False,3bc256d2117b4415b25a2c7d756392f4
5d8676d593765d677876dbf5,Slant Magazine,Justin Clark,80.0,"The game wears its influences on its sleeve, but also puts forth a Herculean effort toward surpassing them.",2017-02-16T05:00:00.000Z,True,3bc256d2117b4415b25a2c7d756392f4
5d8676d593765d677876dbe7,The Game Fanatics,Tyler Chancey,90.0,"In conclusion, Nioh is a confident and engaging action RPG that wears cultural pride on its sleeve like a badge of honor. An absolutely absorbing time sink that continues to reward and challenge the further and further you go. A masterful return to form for the action chops of Team Ninja, one that I will gladly return to with love even as it pounds me into powder.",2017-02-16T05:00:00.000Z,True,3bc256d2117b4415b25a2c7d756392f4
5d8678d393765d6778779d55,Nintendo Insider,Alex Seedhouse,90.0,"It’s a testament to what an incredible achievement Cave Story+ was, or is, that it still holds up so well, remaining to be an engaging and well-paced adventure from start to finish. I had never expected to fall head over heels for the game as much as I did, wrongly believing that perhaps it wasn’t really for me. But, now that the Mimigas have been saved, all is right the world once more.",2017-11-21T05:00:00.000Z,False,be3de140fc3749b28215da1626cce8bc
5d8678d393765d6778779d39,FNintendo,António Branquinho,90.0,"Cave Story+ is a magnificent metroidvania style with emphasis on platforming action and which brings forth fantastic boss fights, a perfectly designed difficulty curve and overall, a charming and engaging adventure that is set to captivate newcomers and veterans alike. Even if Cave Story+ has existed in previous formats before, it is still a very recommended option to everyone.",2017-09-01T04:00:00.000Z,True,be3de140fc3749b28215da1626cce8bc
5d8678d393765d6778779d3c,COGconnected,Anthony Bacchus,90.0,Cave Story+ really does feel like a natural fit for the Switch,2017-08-01T04:00:00.000Z,True,be3de140fc3749b28215da1626cce8bc
5d8678d393765d6778779d45,GearNuke,Khurram Imtiaz,90.0,"Cave Story+ is arguably one of the best metroidvania game and despite having released years ago, it still holds up very well even today.",2017-07-29T04:00:00.000Z,True,be3de140fc3749b28215da1626cce8bc
5d8678d393765d6778779d42,Daily Mirror,Ryan Brown,90.0,"This is not a game you want to have to wait for - it is a must-have for a console that it feels to have been made for. It is, as I say, a masterpiece.",2017-07-12T04:00:00.000Z,True,be3de140fc3749b28215da1626cce8bc
5f25aaced88e035744c1d485,oprainfall,Josh Speer,100.0,"All in all, for $29.99 Cave Story+ is still a great deal. It takes all the aspects that make it a classic and further refines them in small ways to offer fans a reason to be excited again. I also personally appreciate that it’s on the Nintendo Switch, especially since the physical version came with sexy preorder bonuses. My only minor complaints are that you can’t skip dialogue and that it’s unclear how to unlock more challenges. Regardless, if you’re a fan of Cave Story already or are just a fan of retro games, I can’t recommend Cave Story+ highly enough. It doesn’t reinvent the wheel, but it does remind fans why this game is still relevant today.",2017-06-26T00:00:00.000Z,False,be3de140fc3749b28215da1626cce8bc
5d8678d393765d6778779d4d,SmashPad,Jordan Elek,70.0,"In order to sell me on a new version of Cave Story in 2017, I needed to see a significant amount of new content—new weapons, new areas, new playable characters, new choices. Without any of those things, Cave Story+ is a short, simple, fun experience that doesn’t quite live up to the standard set by similar games in the time since Cave Story originally released.",2017-06-20T04:00:00.000Z,False,be3de140fc3749b28215da1626cce8bc
5d8678d393765d6778779d36,Nintendo Life,Steve Bowling,90.0,"If you haven't played Cave Story yet, you need to; it's an essential title for any fan of Metroidvania style games. Its wonderful pacing, fantastic controls and charming visuals make it a must-have for fans of the genre, especially those that have yet to play it. If there was the equivalent of a required reading list for games, Cave Story+ would be on it.",2017-06-20T04:00:00.000Z,True,be3de140fc3749b28215da1626cce8bc
5d8678d393765d6778779d58,Video Chums,A.J. Maciejewski,81.0,Countless fantastic 2D action games released since Cave Story initially debuted yet it remains a wonderful experience that every genre fan needs to play.,2017-06-06T04:00:00.000Z,True,be3de140fc3749b28215da1626cce8bc
5d8678d393765d6778779d48,NintendoWorldReport,Zachary Miller,85.0,"Cave Story+ isn't the definitive version of Cave Story—I think that crown still belongs to the WiiWare version, but then again, that version isn't portable. I do miss the ability to switch graphical styles, but it's really the only regrettable absentee. The real takeaway here, though, is Cave Story is great and you should play it.",2017-06-06T04:00:00.000Z,True,be3de140fc3749b28215da1626cce8bc
5d8678d393765d6778779d3f,Cubed3,Renan Fontes,90.0,Cave Story+ isn't just a good game in 2017; it's downright impressive.,2017-06-05T04:00:00.000Z,True,be3de140fc3749b28215da1626cce8bc
62a095190bfe2deada17d959,Cubed3,Albert Lichi,80.0,"Fez is a very easy-going experience for the most part, but it is also very capable of presenting a diabolical challenge to anyone looking for one. The descent to an otherworldly nightmare glitch-world is something that is not often done in video games, yet it makes a lot of sense; especially for something that focuses on a theme of perception and dimension. While the creator of Fez may have his issues, his game has very few and is very pleasant to play.",2022-06-08T00:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
60cb5726a0046674aed16cbe,Saving Content,Evan Rowe,100.0,"FEZ is the perfect confluence of beautiful visuals, deeply satisfying gameplay, a richly designed world, tightly interconnected systems, an astounding soundtrack, and fantastic pacing. Seldom are games this well composed, and it feels mostly as fresh today as it did the day it came out. This is the definition of a classic; it endures time and shows the mastery of its work as it ages. It will always be one of my favorites, and I can think of no more fitting a place to experience FEZ, be it for the first time or the tenth.",2021-06-17T00:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
609db3e0a321e63347095bb5,Hey Poor Player,Josh Speer,80.0,"Ultimately, I have more positive things than negative to say about FEZ. Sure it can be cumbersome and confusing at times, but it’s still a beautiful and creative game. It’s nice I was finally able to play this one-time exclusive on a Nintendo console. And though I didn’t 100% beat the game, I at least got one of the endings before writing this up. Now armed with my cool shades, I might be able to find the other hidden 32 cubes and maybe learn the true secrets underpinning the world of FEZ. If you enjoy puzzles, platformers, and indies, I’d definitely give this one a shot. Just don’t be ashamed if you need to consult a couple of guides online.",2021-05-01T00:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
60881b826a418dc538cba589,Nintendo Blast,Vítor M. Costa,90.0,"Fez has a unique and visionary aesthetic, after all it is not trivial to unite the concept of Ueda with a visual style of the 8-bit era and that can be, at the same time, charismatic and profound; as well as mysterious and humorous. Fez's problems are few, probably the most serious of them being the fact that it is not very challenging: it is very easy to inductively solve the puzzles, and the real challenge is to find the hidden anti-cubes, but they are optional.",2021-04-27T00:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
60853bae3038f29f385a1f84,LadiesGamers.com,James Luff,75.0,"Fez to this day still remains quite a unique and original puzzle platformer with a charming graphical style to boot. This is a nice fit if you’re looking for a casual experience away from the dexterity and quick reflexes of other platformers. But if you are someone that likes to 100% you may need a guide to discover all the secrets.

The Switch version of Fez offers nothing new to the experience so there’s no reason to double dip if you’ve already had your Fez fill on a previous system. But if this is your first venture into the game or you want to introduce a friend to it, then have at it.",2021-04-25T00:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
608090b679a3a34d882b240d,NintendoWorldReport,Neal Ronaghan,95.0,"The way the game opens up as you play, revealing secrets on top of secrets is something I've never seen another game land quite as well. What stands out most to me about Fez after nine years is that I'm in the midst of my third playthrough and even with some of the sheer novelty being lessened, I'm as enthralled as I was back in 2012. Fez stands as a truly unique indie game that draws inspiration from classics but is wholly its own precious and maddening experience that needs to be played.",2021-04-21T00:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
607ecb3e79a3a34d882b22ac,Gameblog,Thomas Pillon,90.0,"On Switch or not, Fez is an incredible experience, strong and deep like very few games do. Whether you already played it somewhere else or not, Phil Fish's game is a must-have and did not aged a bit, even in 10 years.",2021-04-20T00:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
607dc6e879a3a34d882b2228,WayTooManyGames,Leonardo Faria,90.0,"In short, Fez is as good now as it has always been. The reason I call this version the best way to experience this indie game is mostly due to the perfect combination of the Switch’s portability and its screen being much larger than the Vita’s. This is easily one of the best indies ever made, and one of the most important games of the past decade.",2021-04-19T00:00:00.000Z,False,442f123b4d884d8ca85236aa30b99a79
60783cb7cfbed43e4646702f,Nintendo Life,Alex Olney,90.0,"FEZ is a fun, challenging puzzle platformer fit to burst with original ideas and unique gameplay wrinkles. Its puzzles bend reality and even leech into our own world on occasion, but aside from a few select mega-challenges never stray into the category of too obtuse or unfair. A few visual and mechanical quirks stop this from being a perfectly polished experience, but these are outweighed by its charm and other wonderful qualities ninefold. It's another one of those 'games you have to play' on Switch, and it couldn't be more at home.",2021-04-15T00:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
5d866f1193765d677873ebd0,DarkZero,Steven Tench,70.0,"Fez, despite what faults I personally found with it, is by no means a bad game, and is easy enough to cope with given the aid of a strategy guide to go along with it. However, I, along with the entire industry can only imagine what Fez 2 would have been like if it had have been developed as originally planned.",2015-08-10T04:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
6115f51c0beff2837224709d,Spaziogames,Domenico Musicò,85.0,"Even PlayStation users finally have the opportunity to try one of the most important works released outside the indie undergrowth, able to soar with arrogance even among the most prominent titles of the time thanks to its captivating formula, made with a care at times maniacal. FEZ is now a piece of modern video game history that certainly needs to be recovered.",2014-08-25T00:00:00.000Z,True,442f123b4d884d8ca85236aa30b99a79
