id,company,author,rating,comment,date,top_critic,game_id
620573799e5c48c548d7de42,GameBlast,Carlos França Júnior,70.0,"Unlike the other titles in the “series”, Breakout: Recharged is more of a safe choice than an attempt to please nostalgic fans. It can even guarantee itself as a stand-alone title, but for those who want to revisit all the revamped Atari classics, this one might disappoint a little.",2022-02-07T00:00:00.000Z,False,cd1e6b9aa34c4effb31f176d53d59c1b
62025a909e5c48c548d7b166,Screen Rant,Scott Baird,50.0,"There's not much to say about Breakout: Recharged other than it's a decent-looking revamp of Breakout. The gameplay is still a lot of fun, which is why official and unofficial Breakout games have been released on so many platforms over the years. The Breakout: Recharged package doesn't add much outside of its endless arcade mode. Breakout: Recharged may be a budget game, but the original Breakout is something that can be played for free within Google, so it's harder to justify paying for a new version of the game when it's already available in so many places.",2022-02-07T00:00:00.000Z,True,cd1e6b9aa34c4effb31f176d53d59c1b
62020a7b9e5c48c548d7af8a,Video Chums,A.J. Maciejewski,77.0,"I can easily say that Breakout: Recharged is my favourite Atari Recharged game so far. From its tried-and-true core gameplay that has been duplicated countless times over the decades to its clever modernizations, it's a must-have for anyone who loves breaking bricks.",2022-02-07T00:00:00.000Z,True,cd1e6b9aa34c4effb31f176d53d59c1b
6201385d9e5c48c548d7abdc,SECTOR.sk,Matúš Štrba,70.0,"Breakout still has a lot to offer thanks to its catchy gameplay. The new neon visual adds a fresh touch to the game, but sometimes you get lost in all the effects and explosions on the screen, and the controls could also be more responsive.",2022-02-07T00:00:00.000Z,True,cd1e6b9aa34c4effb31f176d53d59c1b
620129a09e5c48c548d7abb3,WayTooManyGames,Leonardo Faria,55.0,"The main problem with Breakout: Recharged is that the block breaking formula has spawned literal hundreds of different games over the past decades, a good chunk of them featuring more gameplay elements and content than this one. Why should I pick this one up instead of a Taito collection featuring Arkanoid or one of the dozens of Breakout clones published by Sometimes You? The only thing going for Breakout: Recharged is the authenticity badge it carries, the fact it is the return of the original block breaker franchise.",2022-02-07T00:00:00.000Z,False,cd1e6b9aa34c4effb31f176d53d59c1b
5e822ea3bdf729557ef46a9a,Cubed3,Lilly K.,40.0,"While the idea of Big Pharma is interesting, and could have the potential to engage some players in many hours of gameplay, the implementation causes this to be not enjoyable. Text that is so small that it is hard to read, alongside with information disappearing and reappearing, are somewhat annoying, so much so that some may decide to give up before even exploring the title's full potential. That along with confusing tutorial instructions, make for a disappointing gameplay overall.",2020-03-30T00:00:00.000Z,True,371605cfc34f42c992a42e1d97e6e01b
5e3304fc8ef20507ce4ac107,AbsoluteXbox,Brian George,40.0,"I feel Big Pharma would be much more satisfying if I was playing the PC version, as this port hasn’t been done very well, with its mediocre graphics, clunky controls and confusing menus.",2020-01-30T00:00:00.000Z,False,371605cfc34f42c992a42e1d97e6e01b
5e2d4126280b1e048656c04b,Pixelophobia,Łukasz Ankudo,70.0,"Big Pharma is quite a nice game on a PC, but on console it's lacking. Controls are terrible and interface not friendly at all. You can't really recommend it to anyone with a clear conscience as it needs plenty of time to struggle with game's interface.",2020-01-15T00:00:00.000Z,False,371605cfc34f42c992a42e1d97e6e01b
5dfb85ca239b721b0efd96db,COGconnected,Alex Everatt,70.0,"Big Pharma might not be a cure-all product, but it should definitely alleviate that simulation itch for some.",2019-12-19T00:00:00.000Z,True,371605cfc34f42c992a42e1d97e6e01b
5df791db239b721b0efd936c,Nintendo Life,Jamie Sharp,70.0,Big Pharma has a lot to offer for players who want a deep management simulator.,2019-12-16T00:00:00.000Z,True,371605cfc34f42c992a42e1d97e6e01b
5d8672ed93765d6778755844,Gaming Masters,Eddie Stubbington,90.0,A very unique and fun title but difficult when getting started,2016-07-05T04:00:00.000Z,False,371605cfc34f42c992a42e1d97e6e01b
5d8672ee93765d677875586d,The Digital Fix,Edd Harwood,50.0,If you want a brilliantly designed logistical puzzler then so many other games offer so much more.,2015-09-22T04:00:00.000Z,True,371605cfc34f42c992a42e1d97e6e01b
5d8672ee93765d6778755881,GameSpew,Graham Stephen,70.0,"Certain scenarios will test your morals by forcing unfair economic sanctions or an overabundance of bad ingredients on you, all designed to test how easily you slip to the dark side",2015-09-02T04:00:00.000Z,True,371605cfc34f42c992a42e1d97e6e01b
5d8672ee93765d67787558a1,TechRaptor,Jason Ashman,85.0,"Big Pharma takes the cake when it comes to puzzle games that can both be therapeutic to watch, while being the right level of infuriatingly difficult to make you come back for more. If you are a fan of sizzle games, you owe it to yourself to take a look.",2015-08-27T04:00:00.000Z,True,371605cfc34f42c992a42e1d97e6e01b
5d867f5093765d67787a40b6,Chalgyr's Game Room,Robert Risdon,68.0,"Outward is a fun, challenging, if empty and slightly misguided, open-world roleplaying game where death is not only common, but guaranteed (do not be like me and accidentally drink the salt water; you will die … fast). Beautiful but hollow, Outward is an absolute must for those looking for something different, but be warned, you might bite off more than you can choose.",2019-06-19T04:00:00.000Z,False,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a40b9,Cubed3,Renan Fontes,40.0,"Outward isn't so much bad as it is outwardly bland. Bolstered by its genuinely endearing premise, and an emphasis on a more ""human"" approach to the RPG genre, the title is simultaneously held back by lacklustre presentation, an underwhelming combat system, and a main game that goes on far too long to justify the onslaught of hostility thrown at the player.",2019-05-08T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a40b0,Jump Dash Roll,Daniel Garrod,50.0,"A beautiful concept marred by poor fighting mechanics, lacklustre graphics and a punishing learning curve that sucks all the fun out of adventuring. Outward has the potential to earn cult status, but will turn away all but the most diehard of fans.",2019-04-30T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a40b4,Gameblog,Julien Inverno,50.0,"Outward is a cleavage game. Dated graphically, technically, austere in many aspects. But despite its many flaws, persevering role players can enjoy this search of sensations of yesteryear.",2019-04-24T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a40b2,Cultured Vultures,Nathan Gibson,60.0,"Though filled with interesting ideas and mechanics, Outward is let down by poor combat, dated visuals, and performance issues. Hardcore RPG fans are likely the only people who will want to delve into the nitty-gritty of this title.",2019-04-19T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a4080,ZTGD,Drew Leachman,70.0,"Players looking for a mix of RPG and survival will have a great time even with its technical hiccups here and there.

",2019-04-16T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a40d8,Thumb Culture,Alex Stoddard,100.0,"Great combat, goblins, angry birds, common cold, and who knows what else being thrown at you, Outward is a great game and I see myself coming back to it well after this review comes out and trying to perfect the combat roll! It is a great game and except for a few graphics issues (which once again I am being picky) it is a solid game. I am happy to give Outward the Thumb Culture Platinum Award and look forward to seeing it’s future!",2019-04-15T04:00:00.000Z,False,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a40ad,AbsoluteXbox,Andy Langers,40.0,"Overall I wouldn’t recommend this to anyone other than the most die hard RPG fans, there are some decent flashes of ideas in there such as the magic but everything and I mean everything in the game is a grind and lacked enjoyment for me.",2019-04-15T04:00:00.000Z,False,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a4084,GameSkinny,Ashley Shankle,70.0,"Outward isn't revolutionary, but there's a lot to be said for the sense of achievement the game grants in both single and multiplayer.",2019-04-14T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a4088,PowerUp!,Jackson Wall,83.0,"Outward is a deep, engaging and rewarding survival RPG. If you put in the time and the effort, you're going to be well rewarded",2019-04-13T04:00:00.000Z,False,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a4082,GamingTrend,Bryan Lawver,70.0,"Outward is an ambitious, uncompromising game, sometimes to its own detriment. There’s a lot to like about it, from its unique take on player character death to its focus on the mundane aspects of adventuring. But every moment when it really shined was surrounded by drudgery and frustration. Outward is sure to appeal to some players, but it often undercuts its own best features.

",2019-04-13T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a4086,God is a Geek,Mick Fraser,65.0,"If you can look past what's skin-deep and come to terms with Outward's combat for what it is, you'll find the foraging, crafting, striving survival sim you're looking for.",2019-04-12T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a40bb,Gaming LYF,Charles Tyldsley,70.0,"One of 2019's biggest surprises so far. Outward brings a whole slew of unique and interesting mechanics together to create a sub-genre of its own. With 30-40+ hours of content alongside a lower than normal $40 / £28 price-tag, it's hard not to unequivocally recommend the game. It's admittedly not perfect, but there's certainly a whole lot to like here.",2019-04-10T04:00:00.000Z,False,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a407c,PC Gamer,Christopher Livingston,89.0,A few rough edges don't stop Outward from being a gem of an RPG.,2019-04-10T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a4076,Gaming on PC,David Dominguez,85.0,"In a generation focused on quick thrills and stories about an all-powerful hero saving the world, Nine Dots Studio chose to focus on the story of the average adventurers trying to make ends meet, and the fruit of their labor is a resounding success.",2019-04-10T04:00:00.000Z,False,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a4079,FingerGuns,Paul Collett,40.0,"Outward is billed as a survival RPG and that it is. The survival elements do make it an interesting adventure to an extent but sometimes it goes overboard and frustrates. The fighting is awful, the spells are too confusing and convoluted and as mentioned it’s really hard to give a crap about your character. Massive kudos to Nine Dots for embarking on a game of this magnitude and there is some great ideas here to make it stand out from the glut of other fantasy RPGs.",2019-04-09T04:00:00.000Z,False,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a4065,RPG Site,Bryan Vitale,70.0,"Outward's survival focus oftentimes feels skin-deep, but still manages to provide a unique perspective on the drawbacks of overly-convenient design.",2019-04-09T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a406b,GameSpew,Richard Seagrave,50.0,"At the end of the day, it’s undeniable that Outward‘s combat is sub-par, and that its systems prove to be very punishing when combined.",2019-04-05T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a4069,IGN Spain,Javi Andrés,72.0,"Outward mixes elements of survival games and the old school RPG virtues, but its creators needed more time and money to create a memorable experience. It is a big map, there are many things to do and it is a difficult journey. However, all that is not enough for him to work perfectly. There are technical errors. If you want a challenge and remember another time of RPGs, enter in its spell.",2019-04-05T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a4067,PlayStation Universe,John-Paul Jones,80.0,"A resolutely no-nonsense open-world, survival RPG that forfeits the hand-holding and unearned grand destinies of other genre titles, Outward instead replaces such comforts with a thoroughly player driven affair where satisfaction and reward come in the completion of the smallest of tasks and everything must be earned.",2019-04-05T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a4060,GamingBolt,Corey Gavaza,70.0,"For those players looking for a truly hardcore experience, Outward is more than happy to provide but for others, it may just be too much effort for too little payoff.",2019-04-05T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5f00dd90d88e035744c198c7,Cram-Gaming,Andrew Banks,70.0,"I remain undecided whether I enjoyed my playtime with Outward. On one side it’s an interesting throwback experience to a time long-forgotten, ignoring the Souls games of recent times that is. No clear direction, fiddly combat and the fact you can just roll up somewhere after a KO are quirks not seen in many games these days. I would say fair play for attempting to offer this aspect. For people who don’t want hand-holding and require a more methodical gaming experience then this works…kind of. This is a good game, not a great game in my view and really it is what is it. No amount of changing it will make it any better. Perhaps the developers should actually just keep it this way to appeal to its specific audience. I’m done though.",2019-04-05T00:00:00.000Z,False,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a4062,Bloody Disgusting,Neil Bolt,60.0,"Learning to manage the game's many systems is the biggest potential stumbling block players will face. If you're the sort to revel in micromanagement and extreme challenge and enjoy the thrill of actually exploring and living in a place rather than wandering from objective to objective, then Outward could be something special for you from the get-go. It's a hard sell otherwise, with such overwhelming depth, occasionally misfiring combat, and rather grimy visuals.

Then again, perhaps that might be the best way to deliver the purest form of Outward, a flawed, aggressive beast that requires time and patience. It would possibly lose something in being too refined. It makes adventuring into something different and intriguing, after all.",2019-04-04T04:00:00.000Z,False,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a406d,COGconnected,Grady Penna,71.0,"Outward is an impressive, fresh take on the open-world formula, and the option to play in split-screen or online multiplayer is something I’ve been craving in an RPG for a long time. If Outward had released a decade ago, I have a feeling it would have been an instant cult classic, but in 2019, it’s harder to look past some its more outstanding issues. But even with its long list of flaws, I’d still happily get lost in Outward again.

",2019-04-03T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a405e,The Games Machine,Simone Rampazzi,70.0,"Outward is a survival RPG that might seem a bit chaotic at first, but it might be able to entertain those who can overcome its many flaws.",2019-04-03T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a3ff8,Push Square,Nicole Hall,60.0,"Outward may aim high but is most definitely flawed, constituting a game just above par that's most ideal for RPG enthusiasts.

",2019-04-02T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a3ffa,PlayStation LifeStyle,Aidan Simonds,70.0,"There are many problems with Outward, but it also scratches an itch that many western RPGs simply do not. Outward will test the skills of any seasoned player, but the journey can be a rewarding one, if you want to risk it.",2019-04-01T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a3fca,IGN Italy,Damaso Scibetta,57.0,"Outward has a lot of potential, from the interesting death system to the complexity of the status effects, but the entire game is full of some big problems: clunky combat system, out-dated IA and rough (and superficial) gdr elements. Outward has definitely his little audience of early 2000-gdr lovers, and it's a bit charming in some ways, but in the end it's not even average.",2019-04-01T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f5093765d67787a407e,PCGamesN,Jason Coles,40.0,"Outward will appeal to people have enormous patience. But if that isn't you then it'll simply feel like a time drain. 
Jason Coles",2019-03-29T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a402a,Hobby Consolas,José L. Ortega,70.0,"If you love the RPG old school genre, your feelings on the outside will increase, they will be valued in a greater esteem. A love that is perhaps blind in some aspects, but justified by what it can transmit. If you are not passionate about this type of adventure, we will not have enough patience to deepen your particularities.",2019-03-28T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a4004,Windows Central,Brendan Lowry,70.0,"If you love hardcore RPGs, then I'd say Outward is definitely worth picking up. ",2019-03-28T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
5d867f4f93765d67787a402c,Destructoid,Raymond Porreca,60.0,"Taken as a whole, Outward practically screams ""cult classic."" Its consistent challenge, cumbersome combat, and co-op systems won't resonate with everyone. But for a particular type of player—ones that don't mind trading dozens of frustrating moments for open-ended experiences—Nine Dot Studios' RPG is sure to find a dedicated audience. Outward's aspirations are commendable, but just like its protagonist, the end result is just average.",2019-03-26T04:00:00.000Z,True,e2495be2de784cba8355e436b1e185e8
603bb3ff529d50e69fa0f705,Serial Gamer Italia,Mattia Fiore,69.0,"Yaga is a real videogame fairy tale, which is evident not only from the narrative premises, but also from the way in which the game unfolds in its various aspects. The graphic rendering evidently recalls the books that accompanied our childhood, just like the narrative tenor of the amusing and rhyming dialogues. Fairy tale in which the player will outline the main character aspects of his blacksmith; all these elements make the game in question worthy of the attention of any player.",2021-02-10T00:00:00.000Z,False,16b8d80102a64760b02276bce4429d3b
602162480f8974118c93a55f,GameSpace,Suzie Ford,75.0,"Yaga on PC is a fun romp through an underused setting. Slavic lore is fascinating and the game hands it to you by the bucket. However, while the story is fun, the setting is fantastic, and the graphics are terrific, Yaga's gameplay suffers from mediocrity despite some interesting-ish mechanics.",2021-02-08T00:00:00.000Z,True,16b8d80102a64760b02276bce4429d3b
607cc12879a3a34d882b1fb7,The Game Crater,Tom Steel,85.0,"Yaga is an incredibly enjoyable action-RPG roguelike with a beautiful art style reminiscent of children's fairytales. Its unique setting utilises Slavic folklore in a meaningful way, and a wonderful score further complements this. At times, the combat can be tedious, but there is enough variation and weapon customisation to never get too stale.",2021-01-20T00:00:00.000Z,False,16b8d80102a64760b02276bce4429d3b
600579410f8974118c9385eb,Kakuchopurei,Alleef Ashaari,60.0,"If you’re looking for a rogue-like action RPG with a refreshing flavour, then Yaga is the game for you. The actual combat and gameplay aren’t much to shout about, but the unique Slavic culture in the writing, characters and music more than make up for the game’s shortcomings.",2021-01-18T00:00:00.000Z,False,16b8d80102a64760b02276bce4429d3b
5e42c26ca575185e266f28c8,Gamefa,Mehdi Reazaei,75.0,"Yaga is an Action- RPG game which in some ways, reminds us of this genre's king, Diablo. Althought the game has problems in gameplay and some mechanics that you can't deny, but its good aspects are definitely more. The mythology and old atmosphere of the game, In addition to a masterpiece soundtrack and delightful graphic, provide an enjoyable experience for you. If you like isometric Action RPGs like Diablo, you should try Yaga.",2020-02-10T00:00:00.000Z,True,16b8d80102a64760b02276bce4429d3b
5dee787bad4f81777e1f518c,God is a Geek,Lyle Carr,50.0,The amazing theme and artwork just can't carry the lackluster gameplay of Yaga.,2019-12-09T00:00:00.000Z,True,16b8d80102a64760b02276bce4429d3b
5dee4ed4ad4f81777e1f5126,Merlin'in Kazanı,Ahmet Özçilingir,70.0,Yaga is minimal game. A character who fights with the one arm of interesting world,2019-12-09T00:00:00.000Z,True,16b8d80102a64760b02276bce4429d3b
5e1358cf117f2f0cdf3db304,Screen Rant,Leo Faierman,60.0,"Indie action-adventure Yaga blends Slavic folklore with unique gameplay mechanics, but its stumbling combat leaves something to be desired.",2019-12-05T00:00:00.000Z,True,16b8d80102a64760b02276bce4429d3b
5de22f91ad4f81777e1f3d4b,3DNews,Денис Щенников,40.0,Nice visuals and pagan dubstep are not enough to compensate boring and repetitive action and rudimentary RPG elements.,2019-11-30T00:00:00.000Z,True,16b8d80102a64760b02276bce4429d3b
5de1118dad4f81777e1f3cd5,FNintendo,Sérgio Mota,60.0,"While this may be welcomed by players looking for a less intense experience, Yaga doesn't fulfill all its potential due to an exploration that feels too linear and a combat system that remains shallow. Its luck system also needs an improvement and the HD Rumble feature is not properly implemented, which end up harming what the Yaga experience could have been.",2019-11-29T00:00:00.000Z,True,16b8d80102a64760b02276bce4429d3b
5dde3318ad4f81777e1f3a8b,Everyeye.it,Felice Di Giuseppe,78.0,"Yaga is a fun and artistically very inspired action RPG. Visually we are faced with a small masterpiece, which manages to paint a truly original picture of an absolutely fascinating mythology. ",2019-11-26T00:00:00.000Z,True,16b8d80102a64760b02276bce4429d3b
5ddd4ffead4f81777e1f3833,Nintendo Life,PJ O'Reilly,60.0,Yaga has bags of personality and benefits greatly from being steeped in superbly atmospheric Slavic folklore.,2019-11-23T00:00:00.000Z,True,16b8d80102a64760b02276bce4429d3b
5dd58e0666e2226fc0063ef7,TheSixthAxis,Adrian Burrows,60.0,"It's an unsatisfying folktale then, the kind where the storyteller insists on coughing and saying 'erm' a lot, when all you want them to do it get on with it and get to the good bit.",2019-11-20T00:00:00.000Z,True,16b8d80102a64760b02276bce4429d3b
5de234fead4f81777e1f3d8d,ThisGenGaming,Justin Oneil,70.0,If you can look past the gameplay problems you can easily get a couple different playthroughs in with this unlucky blacksmith.,2019-11-15T00:00:00.000Z,True,16b8d80102a64760b02276bce4429d3b
6148d3d15807301248919741,KeenGamer,Kara Phillips,50.0,"When your whole world comes crashing down and you're the only survivor, how are you expected to rebuild from that? Whilst many would sit back and give up, Stranded Deep lets you face every fear. From unknown creatures dwelling below the surface to harsh weather conditions that keep knocking you down, are you going to get up and fight? Or will you sit back and let life take its course?",2021-09-19T00:00:00.000Z,True,c0050ea63818490f93837f8476bc5418
5f46245062b431526f8e28c0,Enternity.gr,Dimitris Vourdas,60.0,"If you have enough spare time and patience, Stranded Deep can guarantee you that your time will not be wasted, and you will not have to spend too much money or space on the hard drive either.",2020-08-20T00:00:00.000Z,False,c0050ea63818490f93837f8476bc5418
5effaf23d88e035744c196f7,Marooners' Rock,Matthew Hlady,72.0,"Stranded Deep has borderline wretched controls and has some crafting and survival mechanics that make the boy scout and backpacker in me furrow my brow in confusion. That being said, the game is fun and exceptionally rewarding!",2020-06-23T00:00:00.000Z,False,c0050ea63818490f93837f8476bc5418
61f0a4669e5c48c548d72e04,JumpCut PLAY,Sam Comrie,70.0,The game absolutely shines when it comes to its core feature of crafting… It’s a welcome challenge with solid and addictive gameplay,2020-06-03T00:00:00.000Z,False,c0050ea63818490f93837f8476bc5418
5f3bca6259864725e2d73544,GaminGuardian,Diego Domínguez Perulero,65.0,Stranded Deep is a recommended crafting game that unfortunately muds with its ugliness and its mistakes an evolution system that is fun and engaging.,2020-06-03T00:00:00.000Z,False,c0050ea63818490f93837f8476bc5418
5ed129fcc28b1c4114c26f76,GBAtemp,Ben Sellwood,75.0,"Stranded Deep is a fun, engaging, challenging title with heaps of potential. If you enjoy the more realistic create and craft genre, heavy with resource management and land/sea exploration, you will have a whale of a time exploring and surviving every inch of the tropical map.",2020-05-28T00:00:00.000Z,True,c0050ea63818490f93837f8476bc5418
5eb54316bdf729557ef4aaa4,GameSpew,Chris McMullen,70.0,"Despite its questionable development status, Stranded Deep has a lot to offer. I’d welcome further development, but even in its current incarnation, this compelling survival sim is more than worth diving into.",2020-05-08T00:00:00.000Z,True,c0050ea63818490f93837f8476bc5418
5eaff4e1bdf729557ef4a559,GideonsGaming,Joseph Pugh,60.0,"Stranded Deep is a pretty chill survival game. I enjoyed the setting and my early hours with the game. It had a few high points such as building my raft and my first boss encounter. My enthusiasm didn’t last long, however, as the lack of variety and surprise combined with the game’s problems and inconsistencies wore me down.",2020-05-04T00:00:00.000Z,False,c0050ea63818490f93837f8476bc5418
5eb9be3ebdf729557ef4acb5,Echo Boomer,João Canelo,75.0,"If you ever wondered how it was to be Tom Hanks lost in a desert island, this is the closest you can get.",2020-05-01T00:00:00.000Z,False,c0050ea63818490f93837f8476bc5418
5ea665d5bdf729557ef498c0,PlayStation Universe,John-Paul Jones,75.0,"Those looking for island bound thrills of escaping deadly shark attacks, delving down into forgotten wrecks and living the life of an island castaway will find much to love in Stranded Deep",2020-04-22T00:00:00.000Z,True,c0050ea63818490f93837f8476bc5418
5ecebf68c28b1c4114c26ca4,Digital Chumps,Dillon Sweeney,50.0,"I had a good time with Stranded Deep. I spent a good amount of time with it. Thinking about all the pros and cons together, my opinion on this game is mixed.",2019-11-08T00:00:00.000Z,True,c0050ea63818490f93837f8476bc5418
613daec6ba43ef859830ed83,PSX Brasil,Paulo Roberto Montanaro,55.0,"Conceptually captivating, Recompile offers a solid narrative, with a unique and aesthetically well-presented setting. However, the gameplay fails in almost every aspect, with problems in combat mechanics, puzzle solving and platform progression, which undermine all qualities and overshadow the project's potential.",2021-09-12T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
61360657fcc37bee8d17ad90,Hardcore Gamer,Jordan Helm,50.0,"On the surface, Recompile might look and sound like an interesting, potentially unique, proposal.",2021-09-06T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
61356274fcc37bee8d17ad07,JVL,Nyam Hazz,70.0,"Challenge enthusiasts will be delighted by some platform-based passages, as well as by some fights, especially against bosses. At least before you become overpowered. The adventure will have in any case convinced us, while telling us an interesting story that is revealed in small doses.",2021-09-05T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
6131ea681a9149c8e46e75f8,TheSixthAxis,Gareth Chadwick,60.0,"Recompile definitely isn't a perfect game – its combat and platforming have issues and it's easy to miss important things – but if you put the effort in, it's a rewarding and enjoyable experience with stunning visual and audio design and an interesting storyline.",2021-09-02T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
6130e20cf54ba7bc05812b23,ZTGD,Terrence Johnson,50.0,"Its almost as if for every step forward Recompile takes, it insists on taking one back. However, the saving grace is that its not a long journey through the motherboard, that is to say it is thankfully pretty short. So those folks that are forever chasing those achievements can rack up some score here, and its on Game Pass which makes the cost of admission even better. If you enjoy ‘metroidvania’ type games and you don’t mind the issues then there is fun to be had here, and you don’t even have to go digging in the dark web to find it.",2021-09-02T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
612fe4945c3ff7b32e2b9f37,PlayStation Universe,Dan Twohig,70.0,"As a metroidvania, Recompile succeeds in bringing the genre typical hallmarks into a marvellous minimalistic world, full of curiosity and poignancy. Where it fails is in its core gameplay. Between a lacklustre implementation of core mechanics, and some glaring oversights, Recompile feels it is not all that it could be. Flaws aside, there are moments in this game, both visually, audibly and narratively, that you won't soon forget. Beyond doubt, this is a stunning game in a few respects that needs to be seen. It is just a shame that the artistic vision had to be delivered at the cost of getting some of the basics right.",2021-09-01T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
612ec95fbcdc6191d41911e1,GamingTrend,David Flynn,45.0,"Recompile brings a lot of great ideas to the table, but none of them work well together in their implementation. While it presents an interesting story, you'd have to wade through the immensely frustrating gameplay to get there.",2021-08-31T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
612c49153434607317d73afc,WayTooManyGames,Leonardo Faria,60.0,"Recompile is a great idea in concept. It surely is unique when it comes to its setting, visuals, and its “blink and you’ll miss it” story (in more ways than one when it comes to the latter), but as a game itself, it suffers from a myriad of issues that ended up hampering my enjoyment with it.",2021-08-29T00:00:00.000Z,False,d732abecd1e74b1ca1c95dafbe8ad562
612f07ebbcdc6191d4191206,PC Invasion,Kevin Foley,65.0,"The exploration, narrative elements, art style, and audio are all excellent in Recompile, but the platforming begins to feel redundant after a while. Especially since the level design doesn't provide any clear direction and leads to regular backtracking and second guessing. There are also missed opportunities where the gameplay could have been more interesting and balanced. Still, the game should scratch that itch for those always looking for something new to experience.",2021-08-26T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
61240c408d9b67f5a31a9a9a,Chalgyr's Game Room,Pierre-Yves Lanthier,80.0,"With plenty of gameplay elements and areas to keep things interesting it was also nice that the adventure was kept short enough as to not fall into the repetitive trap that many others fall into once the elements keep getting added in. So overall, if you’ve been looking for a quick and fun 3D platforming Metroidvania with a bit of mystery added in then I would suggest looking into Phigames’ Recompile either here on the PC or over on either the Xbox Series X or PlayStation 5 where it’s also launching if consoles are more your thing.",2021-08-23T00:00:00.000Z,False,d732abecd1e74b1ca1c95dafbe8ad562
6160e18210b39c41d6ea2d58,Hey Poor Player,Andrew Thornton,50.0,"I love the way Recompile looks, and a Metroidvania with this much freedom could definitely work. To do so however, it would need to clean the world design up enough that you can tell where you’re going. A tighter jump or more forgiving platforms would go a long way as well. As is, far too much progress in Recompile feels like it comes down to luck and repetition rather than skill. Game Pass subscribers who love the look may want to give this one a chance, but most players will quickly want to eject from this drive.",2021-08-21T00:00:00.000Z,False,d732abecd1e74b1ca1c95dafbe8ad562
61200984d101b7b5cd498ec3,COGconnected,Tony Bae,87.0,"Recompile is the complete adventure package. It has good gameplay, an intriguing minimalist story, striking visuals and music, and developers who respect the player’s ability to explore on their own. Go get it, you won’t be disappointed.",2021-08-20T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
611fa9409c30d277759596a4,Push Square,Stephen Tailby,60.0,"Puzzles which consist of navigating logic gates by pushing buttons are fine, but not particularly taxing. The hacking mechanic has its uses, though, and a surprisingly engaging story will pull you through the game despite its flaws. It's a shame that some of the gameplay doesn't measure up, because there are some good ideas here. Sadly, there's an inconsistent level of quality that makes Recompile hard to recommend.",2021-08-20T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
