id,company,author,rating,comment,date,top_critic,game_id
6070467acfbed43e46466853,FingerGuns,Andy Manson,60.0,"Ultimately, while 8Doors: Arum’s Afterlife Adventure is a competent enough addition to the Metroidvania genre, with a decent story and acceptable gameplay, it doesn’t do enough with its potential to rub shoulders with the giants of the field. If you’re mad for these types of games, you can do much worse. However, if you’re only interested in something more unique, this probably isn’t interesting enough to do the job.",2021-04-08T00:00:00.000Z,False,ee3c8148289240a0a0199ddec1e5774e
60768df0cfbed43e46466daf,INVEN,Suhyung Jung,80.0,"A Metroidvania game adapted from old Korean myths. The graphic painted in dark tones and the background of oriental painting created the atmosphere of this work. The genre-specific elements of exploration and farming have been reduced, but the place has been filled with storytelling. It has surprisingly fulfilling boss battles, and is a work with plenty of control fun.",2021-04-07T00:00:00.000Z,True,ee3c8148289240a0a0199ddec1e5774e
60707acdcfbed43e464668ce,PC Invasion,Andrew Farrell,70.0,"There's a lot to love about 8Doors: Arum's Afterlife Adventure, from its ease of platforming to exciting and varied combat. But the obnoxious boss battles eat away at any good feelings you have toward the game.",2021-04-07T00:00:00.000Z,True,ee3c8148289240a0a0199ddec1e5774e
621fc2c018c4f5b9825c2034,Rapid Reviews UK,Joseph Barrood,70.0,"Sunblaze is a precision platformer that details the predicament that arises when Josie, the protagonist, gets locked in a virtual reality training program. I helped her fight her way through a variety of levels and tried to reconnect her with the real world. Does this training pay off? Or was it time poorly spent? Find out in this Rapid Review.",2022-01-14T00:00:00.000Z,False,751660a98c974c238203f2ef4e7c5ab6
6137997eea2645107126df3f,Fintendo,Ville Kovanen,80.0,"""Celeste's smaller-scaled little sister.""",2021-07-13T00:00:00.000Z,False,751660a98c974c238203f2ef4e7c5ab6
60ea7cd4885a2c0e6549e241,GameGrin,Alana Dunitz,90.0,Sunblaze is a deceivingly cute game that will definitely kick your butt. Luckily with great accessibility options this game is playable for a wider audience and not just a super frustrating experience. Unless you enjoy that.,2021-07-11T00:00:00.000Z,True,751660a98c974c238203f2ef4e7c5ab6
60db34adc39fc6608bcd76b3,DarkZero,Ian Howarth,70.0,This is not a game I can recommend for its uniqueness.,2021-06-29T00:00:00.000Z,True,751660a98c974c238203f2ef4e7c5ab6
60c93fcaa0046674aed16b81,Video Chums,A.J. Maciejewski,60.0,If you want a challenging platformer that often feels like a puzzle game then Sunblaze will be a welcome addition to your digital library.,2021-06-15T00:00:00.000Z,True,751660a98c974c238203f2ef4e7c5ab6
60c65b42a0046674aed167b1,LadiesGamers.com,James Luff,80.0,"Sunblaze strikes a good balance of offering a challenging platform experience to old and new fans of hardcore platform fans. The bite-sized design of the levels also makes this an easy game to pick up in short gaming bursts, should you have a busy lifestyle. Sunblaze didn’t make a superhero out of me but I sure did have fun playing it.",2021-06-13T00:00:00.000Z,False,751660a98c974c238203f2ef4e7c5ab6
60c43391a0046674aed166d2,Checkpoint Gaming,Sam Harkin,70.0,"Sunblaze earns its place as a brutal but mostly fair challenge. It is exciting and fresh in its gameplay in a lot of ways that people should pay attention to. The difficulty will be satisfying for some but frustrating for others. Whilst a lacking story holds it back, clever design mechanics propel it forward. With all that said, when you’re dying every seven seconds, it’s easy for any shining praise to start to dull.",2021-06-09T00:00:00.000Z,False,751660a98c974c238203f2ef4e7c5ab6
60c283dbab3e90299df70aad,Noisy Pixel,Azario Lopez,80.0,"Sunblaze will push your platforming skills to the limit. Still, as the challenge rises, so does the knowledge that everything in this game can be overcome with a few well-timed jumps and dashes. The charming design is contrasted by the bloody obstacles that await each level, creating a fun challenge that won’t leave you with too many broken controllers.",2021-06-03T00:00:00.000Z,False,751660a98c974c238203f2ef4e7c5ab6
60b9c9282e2890d25415971a,DASHGAMER.com,Dan Rizzo,85.0,"Old-school gamers will love it. The Celeste and Super Meat Boy connoisseurs won’t get enough of it, and the casual gamer will have a ball sinking hours into this fun action-adventure. Sunblaze is platforming excellence, personified.",2021-06-03T00:00:00.000Z,False,751660a98c974c238203f2ef4e7c5ab6
60b8d4932e2890d254159615,Dragnix,Shaun Joy,80.0,"A difficult precision platformer that brings variety in level design and great controls, but can't match the feelings and wonder that it's main influence of Celeste. Nevertheless, great for speedrunners and those who want difficulty.",2021-06-03T00:00:00.000Z,False,751660a98c974c238203f2ef4e7c5ab6
62d4a44d0bfe2deada1979d1,INDIANTVCZ, Barbora Šalandová,50.0,"Boyfriend Dungeon is not exceptionally bad or good. It is a pleasantly simple but fun experience for the dungeon crawler. On the part of the dating simulator, however, it is painful brainwashing somewhat reminiscent of a visual novel with a lousy story and shallow characters.",2022-03-08T00:00:00.000Z,False,9e2a830222d9472aa0a0226e2889f09e
621fc61c18c4f5b9825c2099,Rapid Reviews UK,Joseph Barrood,80.0,Boyfriend Dungeon is a dating simulation game with a unique twist. Each romantic partner is also a weapon that I could use in the dungeons. I was initially interested in the dungeon crawling elements and variety of weapons but went into the story with an open mind. Did the dating aspects captivate me too? Find out in this Rapid Review.,2022-01-18T00:00:00.000Z,False,9e2a830222d9472aa0a0226e2889f09e
61b278d9d57242701f4395ef,RPGamer,Sam Wachter,70.0,"Boyfriend Dungeon is the right kind of weird that keeps you wanting just one more dungeon run, even when it stalls out on you way too early.",2021-12-08T00:00:00.000Z,False,9e2a830222d9472aa0a0226e2889f09e
613cfef1ed73728545cc84fc,LadiesGamers.com,Kierra Lanier,75.0,"I really enjoyed Boyfriend Dungeon. It actually felt like one of the more satisfying dating sims that I’ve had the chance to play thus far on the Switch. I’ve enjoyed all of the characters in their own way. I liked how each relationship developed, for better or for worse. My only complaints would have to be related to the rogue-lite portion of the game. While competent in its own right, it does feel simplistic in its execution, paired with the fact that the game feels abrupt in its ending portion while you’re  having fun. But it is a somewhat unfulfilling experience if you’re coming in because of the combat. 

Nonetheless, I would still recommend this game for those who are looking for another dating sim to add to their arsenal and don’t mind a more simplistic combat system. The game is pretty polished and I didn’t run into any issues with how the game ran.  Even during combat with a room full of enemies on the screen. I am very curious about how this game will be supported and what content they decide to add to this game.",2021-09-11T00:00:00.000Z,False,9e2a830222d9472aa0a0226e2889f09e
6160d0f610b39c41d6ea2d01,Hey Poor Player,Daymon Trapold,80.0,"Boyfriend Dungeon is a good example of a great, unique game that’s an awesome experience in spite of its flaws. It’s by no means a perfect game. Boyfriend Dungeon has incredible character development, tackles difficult subject matter, has absolutely gorgeous artwork and a killer soundtrack, and is more than addicting enough to get you going back for more and more. And that’s in spite of the lackluster, repetitive, and limited dungeon crawling options available to you. It’s quite unlike any game I’ve ever played, in the best of ways.",2021-09-07T00:00:00.000Z,False,9e2a830222d9472aa0a0226e2889f09e
6138fc495184774561134150,RPG Fan,Audra Bowling,81.0,"Despite some minor flaws, I rather enjoyed Boyfriend Dungeon. At around five to eight hours long, it might be a bit on the short side for those expecting the lengthier content of most dungeon crawlers, but I felt the length was perfect for conveying the story Kitfox Games wanted to tell. Fans of outright challenging games might want to look elsewhere, but those more interested in story and narrative choice with enjoyable-albeit-simple gameplay might want to give this game a look. Getting attached to your weapons takes on a whole new and surprisingly welcome meaning here!",2021-09-04T00:00:00.000Z,True,9e2a830222d9472aa0a0226e2889f09e
613180961a9149c8e46e75c6,MonsterVine,Wes Iliff ,90.0,"Boyfriend Dungeon is a unique game, but it hits every mark it aims for.",2021-09-02T00:00:00.000Z,False,9e2a830222d9472aa0a0226e2889f09e
62320cb867855975e586e562,Tom's Guide,Veerender Jubbal,60.0,"Boyfriend Dungeon elicits an emotional attachment to its large cast of characters, but repetitive gameplay and dungeons sour the experience.",2021-08-30T00:00:00.000Z,True,9e2a830222d9472aa0a0226e2889f09e
612ce2f53434607317d73b75,The Punished Backlog,Amanda Tien,95.0,"""Boyfriend Dungeon innovates in the realm of story and character, rather than with its gameplay systems, and I think it’s to the game’s benefit. Not every action game needs to reinvent the wheel in terms of mechanics. The experience is straightforward, and allows the spotlight to be on the fun characters and energizing gameplay. [...] I hope you try it out, and when you do, tell me who your fave sword is, and I’ll tell you mine.""",2021-08-28T00:00:00.000Z,False,9e2a830222d9472aa0a0226e2889f09e
6125a38cadb36106839b8122,Shacknews,Donovan Erskine,80.0,"Boyfriend Dungeon is an impressive matchup of two genres that I’d never think would make a decent pair. It juggles interesting personal entanglements with challenging action gameplay via its dungeons. Though it could really benefit from some depth to its romantic structure, it’s not enough to sour what is overall a fascinating experience.",2021-08-24T00:00:00.000Z,True,9e2a830222d9472aa0a0226e2889f09e
61256841adb36106839b80f9,Twinfinite,Andrew McMahon,70.0,"When all is said and done, I was pretty satisfied with my overall experience with Boyfriend Dungeon when the end of the summer rolled. The writing was solid, and I ended up caring about a lot of the relationships that were formed. It is just a shame that the somewhat lacking combat and issues with a couple of the characters and situations arise that end up bogging the game down a bit.",2021-08-24T00:00:00.000Z,True,9e2a830222d9472aa0a0226e2889f09e
