id,company,author,rating,comment,date,top_critic,game_id
5efd1624d88e035744c191da,ThisGenGaming,Robby Bisschop,85.0,Beyond Blue is a fantastic aquatic experience that will submerge you into the many wonders our deep blue oceans have to hide.,2020-07-02T00:00:00.000Z,True,c3006006e4c74c4d8316ff09fb8dcc8d
5efc9482d88e035744c19103,Softpedia,Cosmin Vasile,70.0,"Despite these shortcomings, Beyond Blue is a game everyone should experience. It is ideal for younger audiences and can be the perfect family activity. The price tag is a bit steep compared to what the game offers, but after a discount Beyond Blue should be considered by everyone who wants to relax and escape into a beautiful world for a couple of hours.",2020-07-01T00:00:00.000Z,True,c3006006e4c74c4d8316ff09fb8dcc8d
5efb84b7d88e035744c18fa9,33bits,Jesús Díaz-Suelto Berrueco,75.0,"Beyond Blue is a very interesting narrative experience, which exposes the great disseminating power that video games can have, a field little explored in them, and that places us in front of one of the most beautiful and unknown environments on our planet.",2020-06-30T00:00:00.000Z,False,c3006006e4c74c4d8316ff09fb8dcc8d
5efb5f20d88e035744c18f7f,SECTOR.sk,František Vangor,60.0,"Uncovering world of ocean is impressive visual experience, but gameplay is not very amusing.",2020-06-30T00:00:00.000Z,True,c3006006e4c74c4d8316ff09fb8dcc8d
5f0b18f8d88e035744c1a3e6,Echo Boomer,João Canelo,60.0,"As expected, there's some beauty in Beyond Blue, but it falls flat on the creative and narrative side.",2020-06-29T00:00:00.000Z,False,c3006006e4c74c4d8316ff09fb8dcc8d
5f0b94b4d88e035744c1a462,NookGaming,Jared Carpenter,60.0,"Beyond Blue takes you to the very depths of Davy Jones' Locker for a serene experience of our ocean's natural beauty - but players be warned, this swimming simulator is heavy on the sea critters, light on gameplay. Wait for a sale, unless you're a marine biology enthusiast.",2020-06-28T00:00:00.000Z,False,c3006006e4c74c4d8316ff09fb8dcc8d
5f07b78dd88e035744c1a258,Checkpoint Gaming,Lisa Pollifroni,80.0,"Beyond Blue handles educational material successfully. It makes its ideas easy to digest, approachable and most of all, fun.",2020-06-26T00:00:00.000Z,False,c3006006e4c74c4d8316ff09fb8dcc8d
5ef5b2a5d88e035744c189ae,Pardis Game,Muhammad Javad Majidzadeh,85.0,"Beyond Blue is definitely not the first game that tries to reconcile us with science and our planet using videogame methods, but undoubtedly, is one of the best. This does not mean that this game is flawless, but it is an actual step forward. While the game’s ocean is not as alive and responsive as it should be, the characters and the narrative are astonishingly alive and believable, and can definitely teach us how to be human",2020-06-26T00:00:00.000Z,True,c3006006e4c74c4d8316ff09fb8dcc8d
5ef642e1d88e035744c18aca,Jump Dash Roll,Derek Johnson,70.0,Writing that's worth wincing at does little to drag down a hyper-relaxing and educational diving game. Beyond Blue lets you take a breath in a medium packed with games that try their hardest to make your blood pressure skyrocket.,2020-06-25T00:00:00.000Z,True,c3006006e4c74c4d8316ff09fb8dcc8d
5ef34710d88e035744c18737,NoesPaisparaFrikis,Alberto Martin,71.0,"Beyond Blue is a calm, immersive and deeply didactic proposal, with a very simple gameplay that encourages us, little by little, to fall into their networks. Thanks to a visual section that portrays with great beauty the marine environments and their animals and a very remarkable voice casting, it is impossible not to fall exhausted at your feet. Of course, the proposal is short, because in about 3 hours (something more if we investigate in depth its scenarios) we will have realized its history. E-Line knows how to blur, like few others, that fine line that separates the didactic from the playful: a video game as rich in knowledge as it is absorbing in its playable part.",2020-06-24T00:00:00.000Z,False,c3006006e4c74c4d8316ff09fb8dcc8d
5ef2da7ed88e035744c186c5,Game Freaks 365,Kyle Bell,70.0,"Whether you're looking for a chill, non-violent ocean adventure or an educational product for kids, Beyond Blue does both surprisingly well. Just don't expect an action-packed experience.",2020-06-24T00:00:00.000Z,False,c3006006e4c74c4d8316ff09fb8dcc8d
5ef1ac6fd88e035744c183b4,FingerGuns,Sean Davies,80.0,"An aquatic adventure that tells a powerful story, carries an important message and teaches as well as entertains, Beyond Blue is an excellent game.",2020-06-23T00:00:00.000Z,False,c3006006e4c74c4d8316ff09fb8dcc8d
5ef92f72d88e035744c18ce4,SelectButton,Kevin Mitchell,80.0,"Beyond Blue's educational approach to studying sea life and learning about the various effects humanity has on life is outstanding. While marine biologists look to tag and consider these precious creatures' habits, learning about their behavior, family development, health, diseases, etc., some seem to disrupt and cause harm. The experience is relatively short; however, I genuinely enjoyed learning and scanning all of the inhabitants.",2020-06-22T00:00:00.000Z,True,c3006006e4c74c4d8316ff09fb8dcc8d
5ef21d79d88e035744c185c4,The Digital Fix,Stephen Hudson,80.0,"Despite some occasional framerate drops and a slightly twitchy camera, Beyond Blue is a thoroughly relaxing and educational dive through some of the most beautifully-diverse underwater landscapes on the PS4.",2020-06-22T00:00:00.000Z,True,c3006006e4c74c4d8316ff09fb8dcc8d
607cad8c79a3a34d882b1fa8,The Game Crater,Jayden Hellyar,70.0,"Beyond Blue is a brilliant combination of artistry and education, putting the ocean on its pedestal. The documentary format feels informative without being pushy, except glitches and mind-numbing gameplay overshadow it.",2020-06-21T00:00:00.000Z,False,c3006006e4c74c4d8316ff09fb8dcc8d
5eeece64d88e035744c1813e,GameGrin,Adam Kerr,50.0,"If you want to learn more about the ocean, this would be a great experience for you. If you want a beautiful, relaxed experience about fish, Beyond Blue just about misses the mark on that, unfortunately.",2020-06-21T00:00:00.000Z,True,c3006006e4c74c4d8316ff09fb8dcc8d
5eee0c93d88e035744c180ae,COGconnected,Isaac Monterose,70.0,"Beyond Blue is a relaxing, short $20 edutainment game that’ll be a fun time for gamers who are curious about the deep blue sea and its inhabitants. Just don’t go into it expecting gameplay that’s deeper than a puddle.",2020-06-20T00:00:00.000Z,True,c3006006e4c74c4d8316ff09fb8dcc8d
5f3cd922cd498717d194972d,GaminGuardian,Cristian León Matesanz,70.0,"A very relaxing and enjoyable experience, specially for those ocean-lovers who will dream with the release of a VR version of it.",2020-06-19T00:00:00.000Z,False,c3006006e4c74c4d8316ff09fb8dcc8d
5f229dfed88e035744c1c8cc,Movies Games and Tech,Sean McCarthy,80.0,"Beyond Blue is a welcome bonus experience, correctly priced and manages to get the balance between being an educational title as well as a solid gaming experience as well which so few others have successfully done. I truly hope to see follow up titles or content for this game as the wonder of Ocean life was ever present just as it was with Blue Planet series of documentaries.",2020-06-18T00:00:00.000Z,False,c3006006e4c74c4d8316ff09fb8dcc8d
5eeb6e68d88e035744c17ee3,AusGamers,Steve Farrelly,78.0,"We've seen how this can be implemented with <b>Ubisoft</b>'s brilliant &#x201C;Discovery Tour&#x201D; mode for both Assassin's Creed Origins and Odyssey -- an interactive journey through history; fact and myth alike, where you control the information available to you, and dive in as deep as <i>you</i> like.",2020-06-18T00:00:00.000Z,True,c3006006e4c74c4d8316ff09fb8dcc8d
5eecf5a4d88e035744c18077,Impulsegamer,Chris O'Connor,88.0,For anyone who wants to be a marine biologist... this is a good casual immersion into the wonderous depths.,2020-06-16T00:00:00.000Z,True,c3006006e4c74c4d8316ff09fb8dcc8d
5ee7cf18c28b1c4114c28878,Bazimag,Vahid Zohrabi Nejad,80.0,"Beyond Blue is a balanced game that walks on a fine line between a fun experience, and an educational one.",2020-06-16T00:00:00.000Z,False,c3006006e4c74c4d8316ff09fb8dcc8d
62cefc390bfe2deada19299c,Digitally Downloaded,Matt Sainsbury,90.0,"Gamedec isn’t quite a masterpiece, but it’s a clever and noble attempt to do a non-combat RPG. The cyberpunk and noir themes will never get old, and the complex decision trees invite multiple play-throughs and approaches to the mystery. It’s certainly a game that shouldn’t be overlooked.",2022-07-05T00:00:00.000Z,True,61d13d6fe0c84016a8bacd6fa14cab0e
62bdbe870bfe2deada189dda,Nintendo Life,Mitch Vogel,70.0,"Gamedec is the kind of game that calls back to a much simpler kind of RPG. You won't find any creative combat systems or instances of killing god with the power of friendship here - this is much more akin to a point-and-click adventure game with loads of dialogue to get through. If you have a particular love of science fiction or cyberpunk in literary form, you'll find plenty to enjoy here; if you're into RPGs for crunching lots of numbers and fighting cool foes, you won't find much. If you think Gamedec sounds like your kind of thing, we'd definitely suggest giving it a try. Aside from occasional graphical glitches and dialogue non sequiturs, Gamedec does a great job of achieving what it sets out to do.",2022-06-30T00:00:00.000Z,True,61d13d6fe0c84016a8bacd6fa14cab0e
619215599c00fa4cf097363a,Worth Playing,Andreas Salmen,80.0,"Overall, Gamedec delivers on its premise. It's a fun and intriguing story with plenty of choices to make and cases to solve. It never gets remarkably deep in lore, world-building, or character development, but it pulls off the decision-driven storytelling quite well. The limited scope hurts the experience, though. Environment maps can be small and feel on rails even when they're not, and some cut corners distract from what is a thoroughly entertaining narrative experience.",2021-11-15T00:00:00.000Z,True,61d13d6fe0c84016a8bacd6fa14cab0e
618be658fd65b50cbe939b96,SECTOR.sk,Ján Kordoš,60.0,More adventure and less RPG from cyberpunk virtual worlds. And not very exciting.,2021-11-10T00:00:00.000Z,True,61d13d6fe0c84016a8bacd6fa14cab0e
6185008149c8e5ae95dacab5,RPGamer,Pascal Tekaia,60.0,"Gamedec presents a rich world that would be worth revisiting again, though perhaps with an extra layer of polish needed for its narrative.",2021-11-04T00:00:00.000Z,False,61d13d6fe0c84016a8bacd6fa14cab0e
616e133ee856d8ac61c53dff,MMORPG.com,Jason Fanelli,65.0,"I want to fully endorse Gamedec, and up to a certain point I do, but I would be remiss if I didn't mention the radical shift in the game's focus. Up until then the investigations are mysterious and fun, telling a legitimately interesting tale. After it the game feels like it goes into hyperdrive, not stopping until the credits roll. If this universe is ever revisited, I would hope there would be more investigative stories and less weird color-coded mazes. As it stands then, Gamedec is best described as a promising title with uneven execution.",2021-10-12T00:00:00.000Z,True,61d13d6fe0c84016a8bacd6fa14cab0e
6158808c9f4312e92e32787b,SomHráč.sk,Karel Šír,70.0,"Even in the current state, Gamedec is an interesting title with a rich and complex cyberpunk setting, however the premise had a bit more promise that was left underused.",2021-09-28T00:00:00.000Z,False,61d13d6fe0c84016a8bacd6fa14cab0e
