id,company,author,rating,comment,date,top_critic,game_id
60c8ae97a0046674aed16aad,Softpedia,Cosmin Vasile,50.0,"The game does have a relatively clever connection between its mechanics and themes. Digging up the farm and digging up a life feel somehow similar, especially when it comes to seeing long-buried stuff in a new light. But the gameplay is too limited to offer anything more than a way to get story bits. And the narrative starts off interesting, delivers a good second and third day, and then collapses. Avoid The Magnificent Trufflepigs and just play Firewatch or Gone Home again.",2021-06-15T00:00:00.000Z,True,a9609378eb634390a07a43280e23e975
60c5224ba0046674aed1674b,3DNews,Александр Бабулин,65.0,"The Magnificent Trufflepigs is a kind of game as a psychotherapy session in which we, with the help of a metal detector and the characters, try to find what's wrong with us.",2021-06-13T00:00:00.000Z,True,a9609378eb634390a07a43280e23e975
60c2226eab3e90299df709b2,Hey Poor Player,Heather Johnson Yu,80.0,"The Magnificent Trufflepigs asks players to stop frantically trying to achieve arbitrary goals and instead reflect on why we’ve undertaken them in the first place. It employs an interesting and underutilized mechanic, only to completely change it up once the main character achieves some desperately needed personal growth. It may require a second playthrough to totally understand not only the big reveal but overarching message; luckily, it’s a three hour excursion (at most) across bucolic English countryside, so that extra time is time well spent. If you find yourself exhausted by constantly trying to check things off life’s list, you deserve a breather — grab a metal detector and take a walk with The Magnificent Trufflepigs.",2021-06-10T00:00:00.000Z,False,a9609378eb634390a07a43280e23e975
60bdf186ab3e90299df701eb,Critical Hit,Noelle Adams,70.0,"It's beautiful, it's charming and its insights are given greater punch by exceptional voice acting. Yet, despite ticking so many boxes, The Magnificent Trufflepigs never manages to find the sweet spot of player satisfaction due to some odd, clashing design choices.",2021-06-07T00:00:00.000Z,True,a9609378eb634390a07a43280e23e975
60bb3cf12e2890d2541598da,Bazimag,Sina Golabzade,40.0,"Most Walking Sims at least make up for what they lack in gameplay, with their stories but The Magnificent Trufflepigs doesn’t even bother with that! The writers just pepper some ideas here and there and are absolutely vague about everything and the resolution of the story is among the worst endings in some time. There is a fun detecting game in here that is constantly interrupted by the story of a character that I hate.",2021-06-05T00:00:00.000Z,False,a9609378eb634390a07a43280e23e975
60ba14902e2890d2541597de,TheSixthAxis,Alan Wen,60.0,"The Magnificent Trufflepigs is a small-scale affair, both in terms of technical scope and dramatic themes, when compared to its award-winning inspirations. It's not especially memorable but it has just enough warmth and wit to get you through a spare Sunday afternoon.",2021-06-04T00:00:00.000Z,True,a9609378eb634390a07a43280e23e975
60b8458d2e2890d25415953d,Screen Rant,Rob Gordon,60.0,"Overall, The Magnificent Trufflepigs is an interesting character-driven story that doesn't quite meet its potential. It lacks the nuance required to be a truly great, especially when it comes to its broader plot, but there's still charm here among its performances and solid depiction of village country life.",2021-06-02T00:00:00.000Z,True,a9609378eb634390a07a43280e23e975
60b845592e2890d254159538,PC Invasion,Andrew Farrell,65.0,"Well-written dialogue and top-quality voice acting can make The Magnificent Trufflepigs endearing, but a dull gameplay loop and narrative missteps might leave a bad aftertaste.",2021-06-02T00:00:00.000Z,True,a9609378eb634390a07a43280e23e975
60b845512e2890d254159536,KeenGamer,Kenzie Du,68.0,Rediscover your inner treasure hunter in The Magnificent Trufflepigs. Equip your trusty metal detector and weave through the fields of Stanning Farm in hopes of finding something of value and turn things around. What will you find?,2021-06-02T00:00:00.000Z,True,a9609378eb634390a07a43280e23e975
60b8452e2e2890d254159534,Twinfinite,Chris Jecks,90.0,"The Magnificent Truffle Pigs labels itself as a first-person, romantic, metal-detecting game, but it’s far, far more than that. It’s a reminder that every person’s path through life is wholly different, and that sometimes the best plan is to have no plan at all. It’s a meditative, peaceful experience that I’m sure will resonate with many others as much as it did with me. If you’re a fan of Firewatch and other narrative-driven titles, The Magnificent Truffle Pigs is absolutely worth your time and money.",2021-06-02T00:00:00.000Z,True,a9609378eb634390a07a43280e23e975
60b7d6652e2890d2541594de,GameSpew,Kim Snaith,70.0,"The Magnificent Trufflepigs is a beautiful escape to the countryside; its slow pace lends itself to being a relaxing and almost meditative experience. Top-class voice acting and excellent writing means you’ll quickly care for its characters and their stories; and regardless of how you feel about the ending, it’s hard to disagree that the journey was worthwhile.",2021-06-02T00:00:00.000Z,True,a9609378eb634390a07a43280e23e975
60b7d6532e2890d2541594db,Shacknews,Donovan Erskine,80.0,"The Magnificent Trufflepigs is a very condensed story, only taking about a few hours to reach the credits. Because of this, the narrative feels concise and free of filler. Despite spending such little time with them, I felt like I had a good understanding of these characters and the relationship forming between them, thanks to two exceptional voice performances. The game’s metal-detecting segments also make for some relaxing times as well. Although some design choices make certain moments more tedious than they need to be, The Magnificent Trufflepigs is a pleasant little experience.",2021-06-02T00:00:00.000Z,True,a9609378eb634390a07a43280e23e975
60b7bc862e2890d2541594b1,God is a Geek,Chris White,80.0,"The Magnificent Trufflepigs is a chilled out game with a poignant story at its core, set in a familiar place that feels like home.",2021-06-02T00:00:00.000Z,True,a9609378eb634390a07a43280e23e975
60b7b32e2e2890d2541594ab,Luis Alamilla,Luis Alamilla,65.0,"The Magnificent Trufflepigs is a flawed adventure game that takes you down memory lane between once close lovers now just trying to grasp as something that feels familiar, something that feels like home. Its premise easily caught my attention but the delivery of the story through its repetitive gameplay leading up to a rather lackluster in comparison ending left me a bit lukewarm on the project as a whole. I very much enjoyed the chemistry and performance between the cast along with the pretty-looking backdrops but everything else felt somewhat subpar. If you're in the mood for a slow but more somewhat deep story, I think this game has the potential to scratch that itch although I'd recommend waiting for a sale on this one.",2021-06-02T00:00:00.000Z,False,a9609378eb634390a07a43280e23e975
6197a3b962092f82c028755d,Starbit,Sérgio Mota,40.0,"Darksiders III gets its shot on the Nintendo Switch, in a conversion work that includes the whole content of the original, now with the added advantage of being able to play anywhere. Alas, there aren't many more factors working in its favour. Not only does this version come with no additional content whatsoever - which would be very welcome, three years after its release - but its sub-par technical performance makes it increasingly frustrating as the game gets more ambitious.",2021-11-19T00:00:00.000Z,False,95e743aa01c6410680916acb796246b5
61724417ebc11ae4a8301ee0,Gaming Nexus,Elliot Hilderbrand,65.0,"The art and story of Darksiders III is engaging and beautiful to look at, even in this remastered take on the game. Adding a new game option to make the game more like its predecessors was very welcome, but not enough to save the game. Controls that don't respond when you want them to make the game frustrating in times of peril. Expecting players to understand what direction to go, or how to solve a puzzle without teaching them mechanics before hand made my time with Darksiders III unpleasant.",2021-10-22T00:00:00.000Z,True,95e743aa01c6410680916acb796246b5
6163b176622fdc536eb6a9e6,WayTooManyGames,Leonardo Faria,65.0,It suffers from poor visuals and an even more unstable framerate than the one that plagued the original PS4 and Xbox One releases of the game. You will want to get Darksiders III on the Switch only if you’re a die-hard fan of the franchise or if you’re into grabbing these novelty Switch ports of games that supposedly should not be able to run on such inferior hardware.,2021-10-10T00:00:00.000Z,False,95e743aa01c6410680916acb796246b5
6162fb5af8f7e349038848f1,One More Game,Vincent Ternida,70.0,"Unfortunately, Darksiders III is an example of a flawed port, where the hardware deficiency really shows its weak points. If you’re able to forgive its framerate issues and other frustrating hitches, you’re left with a decent adventure that puts a focus on deliberate and thought-out combat.",2021-10-10T00:00:00.000Z,False,95e743aa01c6410680916acb796246b5
615b0cc84f291c087de49c9d,NintendoWorldReport,John Rairdin,75.0,"If anything the Switch version actually improves on some elements of the original performance, but it can still be a bit of a rough ride. This was always a game that required more powerful hardware to push through its shortcomings and the Switch obviously can't totally deliver on that. At the same time, with slightly faster loading and solid handheld performance, I'd probably still take this over going back to the original Xbox One version.",2021-10-04T00:00:00.000Z,True,95e743aa01c6410680916acb796246b5
6154bb9dc56d12d502d23868,Nintendo Life,PJ O'Reilly,40.0,"Darksiders III on Switch is a poor port of a distinctly average entry in the series. Constant technical issues make fighting and platforming more frustrating than fun, long loading times follow every death and the further along you get, the worse these issues seem to become. It's a shame as we're pretty big fans of the series in general, but if you have any other means of playing this one we'd advise you give this clunky version a miss.",2021-09-29T00:00:00.000Z,True,95e743aa01c6410680916acb796246b5
5eefa7c7d88e035744c18213,33bits,Carlos Rogido,65.0,"While Darksiders 3 is a good game, the changes it has undergone have not been exactly for the better. It's a far cry from previous games with an uninspired design and a combat system that does more harm than good. It's not quite up to par with the rest of the series.",2020-04-21T00:00:00.000Z,False,95e743aa01c6410680916acb796246b5
