id,company,author,rating,comment,date,top_critic,game_id
5d867fff93765d67787a7b0a,Gameblog,Thomas Pillon,90.0,"Outer Wilds is simply a wonderful and brilliant space exploration adventure. Inside an hand-crafted solar system, the game is an ode to adventure and curiosity where you journey through space, trying to understand the stakes of a quantic situation.",2019-07-09T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7b25,Bloody Disgusting,Andrew King,80.0,"Complaining about Outer Wilds inscrutability is a little like criticizing Rome because you don’t know which sights to see. Do a measly Google search. Mobius Digital has, at times, erred on the side of giving players too little information. But, as a result, they have created a world that casts you as Isaac Newton. They are eagerly waiting for you to discover its gravity.",2019-07-08T04:00:00.000Z,False,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7b04,Screen Rant,Corey Hoffmeyer,90.0,Outer Wilds is a time-bending thrill ride that never ceases to amaze.,2019-07-03T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7b0c,Merlin'in Kazanı,Furkan Güler,88.0,Outer Wilds is ver unique adventure game. Also fundemental mechanics are very fun.,2019-07-01T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7b02,USgamer,Jake Green,100.0,"Outer Wilds is easily my game of the year thus far, and continues to move up the list of my personal favorite games of all time. It's an experience I genuinely cannot stop thinking about, managing to encompass everything I love about the adventure gaming genre and the smart sci-fi musings of my all-time favorite authors. The few negatives brought on by the time loop at the game's core are universally outweighed by the pioneering spirit cultivated throughout. I urge you to seek out Outer Wilds if you can, if only to try out what is surely one of the greatest adventure games ever created.",2019-06-28T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7b00,God is a Geek,Mick Fraser,80.0,"Outer Wilds is good-looking and quite unique in its subgenre, and there's a compelling, intriguing mystery to solve that will keep you guessing as you progress across the galaxy",2019-06-27T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7b08,TechRaptor,Richard Costa,90.0,"Outer Wilds is a triumphant first-person exploration adventure with innovative (quantum) physics puzzles. More than that, it's a microcosm in itself that pleads to be explored and untangled in its minutiae.",2019-06-25T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7afa,Worth Playing,"Chris ""Atom"" DeAngelus",85.0,"Outer Wilds is a genuinely delightful experience with a lot of bright points. It somehow manages to take the idea of a game about repeatedly dying in terrible ways and makes it enjoyable, relaxing and enthusiastic. It won't be a game for everyone due to its self-guided nature and its focus on puzzling things out for yourself, but it's exactly the game it needs to be. If you long for the space travel that No Man's Sky couldn't provide, give Outer Wilds a shot. It might not have a billion worlds, but each one is worth a visit.",2019-06-18T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7b06,Areajugones,Víctor Rodríguez,92.0,"Outer Wilds is one of the greatest surprises we have received. A game that mixes exploration with a Groundhog Day-like scheme and a charismatic narrative to give, as a result, something truly unique. A hidden gem that everyone should try.",2019-06-17T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7ac0,Slant Magazine,Aaron Riccio,100.0,This is a rare adventure game in which the journey is actually more of a reward than the destination.,2019-06-12T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7ab4,GameSpot,Alessandro Barbosa,90.0,Outer Wilds is a poignant space explorer with an emotionally engrossing tale set across a condensed but wildly surprising solar system.,2019-06-09T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7ab6,Wccftech,Nathan Birch,70.0,"Outer Wilds gets most of the ""big picture"" stuff right. It boasts a solid structure, wonderfully imaginative planets, and an involving slow-burn mystery. Unfortunately, clunky controls, a few irritating design choices, and a multitude of other little issues bring the game back down to earth. If you value originality over execution, Outer Wilds is worth the ride, but expect some turbulence.",2019-06-07T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7abc,Player.One,Kenneth Araullo,100.0,"If I ever find myself in my own closed time-loop, I’d wish for me to play the Outer Wilds, but with the added bonus of forgetting about it, just so I can experience it all over again. It’s that good, and the first true title that I could say is a 'must-play' for 2019.
",2019-06-06T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7ac5,GameSpew,Kim Snaith,80.0,Each new discovery or observation brings with it a real sense of joy and wonder and the pleasing notion that you’re the first person to behold each particular oddity. ,2019-06-04T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7ab8,Game Informer,Javy Gwaltney,78.0,"Outer Wilds offers an incredible world filled with memorable moments, but the experience is hamstrung by poorly implemented puzzles and wonky systems",2019-06-03T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7ab1,Video Chums,A.J. Maciejewski,60.0,"Enjoying Outer Wilds depends on your willingness to read guides and discuss the game online. Otherwise, you'll probably feel like you're regularly hitting your head on a brick wall as you try to make just an inch of progress.",2019-06-03T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867ffe93765d67787a7a53,IGN Italy,Davide Mancini,87.0,"Outer Wild is a brilliant Sundance Sci-Fi experience, with a perfect balance between space exploration, mystery solving and storytelling. The solar system designed by Mobius Digital is an outstanding playground, full of odd surprises and unique events. Above all, is a place worth to explore and it's perfectly integrated into the time loop structure of the game. If you love to feel a genuine sense of discovery and adventure, it's definitely your game.",2019-06-02T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867fff93765d67787a7abe,Twinfinite,Chris Jecks,80.0,"If you’re looking for a breath of fresh air and fancy venturing out into space for a laid back exploration and a damned good time, Outer Wilds should be your first port of call.",2019-05-31T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867ffe93765d67787a7a90,Eurogamer,Edwin Evans-Thirlwell,80.0,"There's a twofold joy to Outer Wilds - the thrill of discovery itself, as you slowly decipher the variables that swirl around each not-so-distant world, and of seeing that thrill reflected in a phrase scribbled centuries ago by some castaway alien boffin.",2019-05-30T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867ffe93765d67787a7a80,IGN,Mike Epstein,84.0,Exploring the uncharted worlds of Outer Wilds feels like a true adventure in ways most games never achieve.,2019-05-30T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867ffe93765d67787a7a96,Game Revolution,Jason Faulkner,90.0,"As someone who loves adventure and puzzle games, Outer Wilds was a match made in heaven. 
",2019-05-29T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867ffe93765d67787a7a69,GamingTrend,Lawrence Le,85.0,A tale straight from our childhood tree forts—Outer Wilds will reawaken the passion for exploration that you thought you lost.,2019-05-29T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867ffe93765d67787a7a5e,COGconnected,Ricky Knight,91.0,"There’s so much to talk about that most of it is truly best left unsaid, as your path to these discoveries will be very much your own. I hope bigger games take some of Outer Wilds’ design lessons to heart. There’s nothing quite like it right now and there should be.
",2019-05-29T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
5d867ffe93765d67787a7a51,Destructoid,Josh Tolentino,90.0,"Outer Wilds proves there's still a sense of genuine adventure to be gained from games that commit to a set, fixed structure and design, rather than the kind of sprawling, endless expanses many contemporary titles set out to become. Playing it brought to mind my favorite bits of Dr. Seuss' Oh, The Places You'll Go...except with more of the sun exploding.
",2019-05-29T04:00:00.000Z,True,5a1f3f34df1f4c21850b997aa08da19e
6105a372225de4b94d2931b5,PPE.pl,Patryk Dzięglewicz,75.0,"The three additions collected together to the poop are a solid expansion of the Frostpunk universe. Only the price for each of them can stop the desire to buy, but new players in the topic is offered a complete edition of the game easier to swallow for the wallet.",2021-07-31T00:00:00.000Z,True,1d43b9f055f846f38413d036f0cc2a04
610043f2fa0af179cc4a22d9,NoobFeed,Sarwar Ron,90.0,Frostpunk is a great addition to the genre and console players might want to finally know what all the fuzz was about.,2021-07-27T00:00:00.000Z,False,1d43b9f055f846f38413d036f0cc2a04
60ffa584fa0af179cc4a218e,Bazimag,Sina Golabzade,100.0,"Frostpunk is one of the best strategy videogames of not only the recent years but maybe all times and now that the whole package is on consoles, it is a great time to experience this hellish ice storm.",2021-07-27T00:00:00.000Z,False,1d43b9f055f846f38413d036f0cc2a04
5ed403c0c28b1c4114c2711f,Cubed3,Josh Di Falco,90.0,"Frostpunk is quite simply one of the best city-building experiences on the PlayStation 4 with a highly detailed narrative written for four huge campaigns. The sadness in there only being four campaigns is a true testament to the team at 11 Bit Studios, as they have crafted such a memorable experience, with gut-wrenching decisions at every turn. The savagery of the game can have long-lasting effects that can carry into the subsequent play-throughs, as the memories of what arose from making previous decisions can sway future decisions down other pathways. For those who wish to experience a more laid-back 'Sim City' like experience, then this title may not be the right title to jump into. However after experiencing this, it will be easy to feel anxious to see whatever the team behind it has in store next.",2020-05-30T00:00:00.000Z,True,1d43b9f055f846f38413d036f0cc2a04
