id,company,author,rating,comment,date,top_critic,game_id
6114eeb9226e1e6e65313c27,LadiesGamers.com,James Luff,80.0,Unbound: Worlds Apart dark mage protagonist has a little flame at the end of its hat. That’s kinda how I see this game; a little spark in a sea of many 2D adventures. What makes Unbound stand out is its pleasant art style and unique gameplay with the portals. I certainly had more fun than I expected. If you’re looking for that next 2D adventure fix Unbound is well worth picking up and spending time with.,2021-08-12T00:00:00.000Z,False,089db945fd7b4a2e9da658532d4880fa
6113e1ab5c4136636bedf3d6,NookGaming,Wes Playfair,60.0,"Unbound: Worlds Apart is a competent game that, despite its intriguing portal mechanic and charming looks, only occasionally rises to offer more. If you like metroidvanias and think the portals sound interesting, you’ll probably enjoy it. However, it doesn’t quite measure up to the admittedly high standards set by its alternatives.",2021-08-11T00:00:00.000Z,False,089db945fd7b4a2e9da658532d4880fa
611383f5dad48b590fa0c571,Gaming Nexus,Russell Archey,90.0,"A fantastic Metroidvania. The graphics and animation are great and the music is nice and relaxing, provided the occasional difficulty spike isn't stressing you out. There are performance stutters on the Switch version, and a couple of trial-and-error areas that can get annoying, but overall they didn't really sway my overall opinion on the game. If you're a fan of Metroidvania-style games, definitely give Unbound: Worlds Apart a shot.",2021-08-11T00:00:00.000Z,True,089db945fd7b4a2e9da658532d4880fa
6112867881dfdd2baab61c6b,Softpedia,Cosmin Vasile,85.0,"I wish that the game could have created a better shell for the entire experience. I like the look of the characters and the world, but it does need a little more variety. And the fantasy-driven story feels a little undercooked. The gameplay in Unbound: Worlds Apart is good enough to keep fans of the genre entertained, especially if they love the occasional challenge. But future titles from Alien Pixel Studios need a little more when it comes to narrative to deliver a truly great gaming experience.",2021-08-10T00:00:00.000Z,True,089db945fd7b4a2e9da658532d4880fa
61105e0c7d2c2123d8ea3f22,Nintendo Enthusiast,Arthur Damian,75.0,"After all is said and done, Unbound: Worlds Apart is a special little game. Sure, it wears its Ori influence pretty tightly on its sleeve, it has a bit of an unstable frame rate, and there are some difficulty spikes in the latter half. But the wildly different portals you get to summon and the puzzles that are intertwined with them are unlike anything I've seen before. They are quite creative and always made me hungry for the next area and its new gimmick. Give it a whirl if you enjoy variety, puzzles, and Metroidvanias.",2021-08-08T00:00:00.000Z,True,089db945fd7b4a2e9da658532d4880fa
61376d8cea2645107126dec4,AltChar,Adnan Kljajić,90.0,"With just two people in the core team, and a total of five when you factor in people behind the video production, music and background melody for the sales pitch, Alien Pixel Studios created a game that is an absolute joy to go through. With exceptional gameplay design and no visible weaknesses, Unbound: Worlds Apart is a breathtaking indie you shouldn't miss out on.",2021-08-07T00:00:00.000Z,False,089db945fd7b4a2e9da658532d4880fa
6112dc8d81dfdd2baab61d45,Sirus Gaming,Ray Remigio,80.0,"Unbound: Worlds Apart is a game that follows traditional Metroidvania tropes but expands on puzzles that keep you on your toes more than a boss battle, on top of nicely animated and drawn backgrounds, you are in on at least a hundred flavors of fun spanning hours of gameplay. The game’s a good romp for playing through to the end and beyond, if not to challenge yourselves in speed-running it or going on a No-Deaths run, Unbound: Worlds Apart ought to have the challenge you want to keep coming back to, from time to time, making it a worthy addition to your game library.",2021-08-05T00:00:00.000Z,False,089db945fd7b4a2e9da658532d4880fa
610b2233bbe373ec7b097489,Shacknews,Donovan Erskine,80.0,"Unbound: Worlds Apart is a refreshingly original platformer, as its portal mechanic makes for some genuinely creative and challenging puzzles. The platforming is also bolstered by this same portal mechanic. The game is also quite gorgeous, thanks to its hand drawn art style. The way that the portals reveal another side of the world worked to make exploring that much more exciting. Alien Pixel Studios’ Unbound: Worlds Apart is an impressive outing from the indie developer and one of my favorites of the year so far.",2021-08-04T00:00:00.000Z,True,089db945fd7b4a2e9da658532d4880fa
610acaf7bbe373ec7b09738d,GameSpew,Richard Seagrave,60.0,"Unbound: Worlds Apart isn’t a bad game by any means, but after a few hours of play it simply begins to feel bland and a little repetitive. Your portal powers seem interesting at the outset, but chances are you’ll eventually get tired of using the same combination of them to overcome platforming challenges and to make your way past creepy arachnids and other oversized bugs unscathed. If you’re in the market for a challenging puzzle platformer there are worse out there, but you’re probably not going to remember your time with Unbound: Worlds Apart once you’re done with it.",2021-08-04T00:00:00.000Z,True,089db945fd7b4a2e9da658532d4880fa
610a9741bbe373ec7b097309,33bits,Jose Antonio Calvo Ceniceros,90.0,"Unbound: Worlds Apart is something we think we know. Even the beautiful and well crafted artwork is something more and more common in the indie world. That's why the use of portals with properties that vary depending on the time and the area is something very grateful and differentiating, making an experience that would already be quite worthwhile, is directly one of the games of the moment. Five years of effort and illusions behind, which have given an excellent result. Whether you are a machine with platform games, or a one-armed like me, you will find a great game made with care.",2021-08-04T00:00:00.000Z,False,089db945fd7b4a2e9da658532d4880fa
610976e13c8c4bdee8548c6f,GamingTrend,David Flynn,65.0,"Unbound: Worlds Apart is a pretty standard puzzle platformer with its difficulty firmly planted in repeated trial and error. Despite gorgeous visuals, there's not much interesting to see here.",2021-08-03T00:00:00.000Z,True,089db945fd7b4a2e9da658532d4880fa
6106bc56225de4b94d293c8d,Nintendo Life,Oliver Reynolds,80.0,"With its unique use of portals, Unbound: Worlds Apart is a great platform title with a flutter of Metroidvania in the mix. The framerate can be a tad annoying, chugging along at frequent intervals, but thankfully it's never quite disruptive enough to ruin the experience. If you like portals (and come on, who doesn't?), then this is definitely a game worth checking out.",2021-08-01T00:00:00.000Z,True,089db945fd7b4a2e9da658532d4880fa
6161073210b39c41d6ea2ea6,Hey Poor Player,Francis DiPersio,80.0,"Performance woes aside, Unbound: Worlds Apart is easy to recommend to any fans of the Metroidvania genre. With its outstanding presentation, clever mix of puzzles and platforming, and a truly unique hook, it’s a game that will keep you glued to your controller from start to finish. So if you’re looking for an enthralling adventure into a vibrant fantasy world, look no further. Unbound: Worlds Apart is a window into a strange and fascinating realm that you’ll want to explore.",2021-07-31T00:00:00.000Z,False,089db945fd7b4a2e9da658532d4880fa
610c02ae957b7bfbeb21377a,Noisy Pixel,Azario Lopez,40.0,"Unbound: Worlds Apart has the appearance of a familiar indie platformer. However, there’s an exceptionally charming and memorable narrative here that guides the adventure through its many challenging areas. As beautiful as this game is, a high amount of skill is needed to progress, so thankfully, there are enough checkpoints to push yourself until you get it right.",2021-07-29T00:00:00.000Z,False,089db945fd7b4a2e9da658532d4880fa
6102b4ae78fa8b8caf2c585e,PC Invasion,Andrew Farrell,80.0,"Fairly cliche and quite short, Unbound: Worlds Apart is still well worth playing due to its excellent gameplay, controls, level design, and constant variety.",2021-07-28T00:00:00.000Z,True,089db945fd7b4a2e9da658532d4880fa
6102955878fa8b8caf2c5806,COGconnected,Jaz Sagoo,80.0,"Unbound: Worlds Apart is an excellent Metroidvania that is a must for fans of the genre. The imaginative use of the ever-evolving portals ensures that each area feels unique, helping to create a great sense of pace. Although there are some performance issues, they don’t spoil the beautiful adventure through this grand, fantasy world.",2021-07-28T00:00:00.000Z,True,089db945fd7b4a2e9da658532d4880fa
6101a9cc78fa8b8caf2c5741,TechRaptor,Will Quick,75.0,Unbound: Worlds Apart is a challenging puzzle-platformer with a cool mechanic and demanding precision.,2021-07-28T00:00:00.000Z,True,089db945fd7b4a2e9da658532d4880fa
6101a9c378fa8b8caf2c573e,God is a Geek,Lyle Carr,85.0,"Unbound: Worlds Apart is an excellent platform game with plenty of interesting portal puzzles, but it has a lot frame drops on Switch.",2021-07-28T00:00:00.000Z,True,089db945fd7b4a2e9da658532d4880fa
621770469e5c48c548d89cc0,Pixel Arts,Farhad Hassanpour,70.0,"If you are tired of the usual City Building games and you are looking for a game that has a very different look and a few new mechanisms, Airborne Kingdom is recommended.",2021-12-16T00:00:00.000Z,False,5f252d25f24d4187bb9ff8adee44e72d
619e64821d92aabdd8d8bb4b,Nintendo Link,Justin Wood,60.0,"Overall, Airborne Kingdom tries to add some tight resource elements into the city management genre, and while it works in the early game, the late game gets bogged down by needing to constantly hunt down resources while trying to remain afloat. While the story is rudimentary at best, the art style and music are outstanding.",2021-11-23T00:00:00.000Z,False,5f252d25f24d4187bb9ff8adee44e72d
618ffee4722a083b93f313bf,Nintendo Life,Oliver Reynolds,70.0,"Airborne Kingdom is a perfectly fine city builder that puts a nice spin on the genre by focusing on weight and balance to ensure the survival of your community. The act of gathering resources and building structures feels easy, although some may wish for a bit more depth in the overall management of the city's population. A few gameplay quirks might also frustrate, with a camera that feels way too slow and a UI that's just a tad confusing at times. If you're after a city builder that feels a bit different, though, then this might just be the one for you.",2021-11-13T00:00:00.000Z,True,5f252d25f24d4187bb9ff8adee44e72d
618cb7d19268a010f81da3f8,PSX Brasil,Paulo Roberto Montanaro,85.0,"Airborne Kingdom is an excellent city-building and resource management game, with a theme as original as the concept of flying kingdoms. With a fluid and comfortable gameplay for the controls and an amazing narrative construction, it is one of the best recent games in the genre.",2021-11-11T00:00:00.000Z,True,5f252d25f24d4187bb9ff8adee44e72d
618c878a9268a010f81da3ee,The Game Crater,Max Mitchelson,85.0,Airborne Kingdom’s unique nomadic city-builder premise is held up by brilliant multi-layered strategic decisions that not only make it intriguing to strategy veterans but very approachable to newcomers through its organic tutorials.,2021-11-10T00:00:00.000Z,False,5f252d25f24d4187bb9ff8adee44e72d
61893f1761198adb693d69ea,Softpedia,Cosmin Vasile,75.0,"Airborne Kingdom is not a long game, it can become repetitive quite easily and it lacks the depth city building fans are accustomed to. Yet the way the different elements are tied together, turns this game into a memorable experience.",2021-11-08T00:00:00.000Z,True,5f252d25f24d4187bb9ff8adee44e72d
