id,company,author,rating,comment,date,top_critic,game_id
5d867b7c93765d677878b23e,Jump Dash Roll,Rob Kershaw,70.0,"The first game's innovation may have dampened the shine, but as a sequel which improves and expands on the original, Q.U.B.E. 2 is a decent option for the casual puzzle gamer.",2018-03-13T04:00:00.000Z,True,0c8b6d95ff2746648ccd356dbf941c12
5f05c62dd88e035744c19e66,Xbox Achievements,Dean Abdou,80.0,Observation is without a doubt one of the best puzzle games of the year. You'll be instantly drawn into the story within the first few moments of being S.A.M. and become completely enraptured.,2020-06-25T00:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e87,The Digital Fix,Chris Patrick,90.0,"Observation is an unnerving, beautiful, and captivating space station thriller that will stay with you long after the credits roll.",2019-09-04T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e85,CGMagazine,Lane Martin,90.0,"Observation is a thought provoking, eerie space drama with dubious computers, failing equipment, and very threatening geometry. Don't let it get away from you.",2019-06-24T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e80,VGChartz,Thomas Froehlicher,70.0,An intense and memorable experience.,2019-06-21T04:00:00.000Z,False,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e83,Gaming Nexus,Sean Colleli,88.0,"Observation spins a chilling and seductive science fiction tale of suspense and mystery, juxtaposed against strong adventure gameplay and stellar production values.",2019-06-20T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5ee10bf7c28b1c4114c27eb1,33bits,Euyen Esquefa Pons,70.0,"This is a good game that prioritizes the story and the setting above everything else, which would be good if some arguable design decisions and a handful of bugs that tarnish the experience had not been added.",2019-06-10T00:00:00.000Z,False,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e6c,3DNews,Алексей Лихачев,70.0,"When the game gives you clear instructions and doesn't force you to solve primitive puzzles, it's great. Unfortunately, it happens not as often as you'd hope.",2019-06-09T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e6e,Worth Playing,"Chris ""Atom"" DeAngelus",80.0,"Observation is an enjoyable experience. It has its flaws, ranging from an awkward UI to tedious puzzles, but they are overshadowed by the excellent plot and atmosphere. It's pretty much a one-and-done experience (aside from a few collectibles), but the game provides a genuinely fun time. If you're a fan of sci-fi drama in the vein of Stanley Kubrick's masterpiece, give Observation a shot, but be prepared to work through some rough spots.",2019-06-05T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e79,GamesFinest,Jeanette Kanitz,80.0,"""Observation"" turns out to be an exciting sci-fi thriller that makes use of a unique concept and gives the player a completely new perspective. With each additional puzzle, the player delves deeper into the dark history of space and is driven by the question of the original events. Even though the game concept and storytelling are convincing, the gameplay is sometimes a bit difficult due to the catchy and partly generic puzzles. All in all, players with ""Observation"" get a thrilling sci-fi adventure, which can convince with its story as well as audio-visually.",2019-06-04T04:00:00.000Z,False,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e77,Impulsegamer,Chris O'Connor,90.0,"Overall it’s a fresh change from the standard jump scare, or shooter mechanic that we have so much of today. It’s a compelling story and one worth putting some time into puzzle solving to uncover. ",2019-06-04T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e75,Jump Dash Roll,Rob Kershaw,60.0,"A visually arresting and occasionally gripping sci-fi drama, weighed down by a clunky interface and poor pacing.",2019-06-03T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e73,The Games Machine,Claudio Magistrelli,76.0,"As a cinematic experience, Observation can easily be considered one of the highest points of the genre. Cool photography and a great reproduction of the space environment supports a solid and unnerving narrative. On the gameplay side, however, something did not work to the end and at least part of the screams I left to wander in space were not one of terror, but of frustration.",2019-06-03T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e5a,MonsterVine,Samantha Lienhard,70.0,Observation’s tedious gameplay and intriguing story kept me asking myself if it would have been better as a film than a game.,2019-05-31T04:00:00.000Z,False,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e49,Cubed3,Ofisil,80.0,"Observation is far from an easy recommendation. If you can't stand slow-paced games, with an unrelentingly cryptic plot, an extreme emphasis in realism and immersion, and puzzles of the ""how the heck does this work"" variety, avoid it at all costs. The rest can safely give it a go. It's probably the best hard sci-fi thriller of the year, and a must have for those who are in love with space and cosmic horror.",2019-05-30T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e4e,GameSpot,James O'Connor,80.0,"Observation, a creepy space-station thriller in which you control an AI, is equal parts mysterious and compelling. And, it looks amazing.",2019-05-29T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e4b,Electric Bento,Drew Meadows,91.0,"Observation is one of the best pieces of science fiction in recent memory, and touchy controls can't hold this title back from being an incredible title.",2019-05-29T04:00:00.000Z,False,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e60,Checkpoint Gaming,Edie W-K,80.0,"It’s written extremely well, but I’m sure some players will be frustrated when the game doesn’t answer some of the questions that it raises.",2019-05-28T04:00:00.000Z,False,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e54,Gameplanet,Chris Brown,50.0,"Observation is undeniably beautiful, but it is also vapid and shallow. An interesting premise is let down by simple puzzles and awkward controls. While the game does have some interesting ideas, the execution fails to stick the landing.",2019-05-27T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e52,Daily Star,Aimee Hart,60.0,"""Does this unit have a soul?"" Fans will recognize the quote to belong to Legion from the Mass Effect series, an AI who ultimately, leaves it up to the player on whether artificial intelligence can have a soul or not. With SAM, that question is arguably already answered due to you being in control of the AI in the first place, but it is still a fascinating concept to consider and I deeply enjoyed the intrigue behind it.",2019-05-27T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e50,ThisGenGaming,Justin Oneil,85.0,"[Observation] tells a captivating, sci-fi story that kept me playing from start to finish in one sitting. Getting to experience it from the view of a space station AI was different from what many other games out there offer and it avoids letting it’s exploratory gameplay grow stale by mixing in interesting and fun puzzle gameplay. ",2019-05-27T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e70,FingerGuns,Paul Collett,60.0,"Observation is a game that is dripping with potential, and starts brilliantly, but the further you go through the game the more your desire to keep playing drains, a bit like a leaky space suit with oxygen depleting issues.  It is worth a play through to soak up the brilliant atmosphere and gasp at the visuals. But only the most hardened walking-sim gamer will find much game in this.",2019-05-26T04:00:00.000Z,False,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e56,New Game Network,Josh Hinke,64.0,"Having a high-concept idea is all well and good, but it doesn't matter what kind of story you tell, or the world you create, if the act of playing the game is so unpleasant. While occasionally putting the pieces together, often Observation left me bored and frustrated.",2019-05-26T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e58,GameZone,Cade Onder,80.0,"Observation is one of 2019's most unique and interesting games both with its gameplay and overall execution. It delivers a unique sense of horror we typically don't see in games, compelling puzzles, and it has a profound impact on you when the credits roll. While it can sometimes be a tad unpleasant to play with annoying, unsmooth controls and being disorienting, Observation is still a fantastic sci-fi experience.",2019-05-25T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867fa993765d67787a5e45,GameGrin,Alan Wen,80.0,"Observation is a smart, atmospheric and creepy sci-fi thriller that subverts the AI-gone-rogue trope by making you think about what it means to be the AI.",2019-05-25T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867fa993765d67787a5e3b,Explosion Network,Dylan Blight,80.0,Observation will undoubtedly make a lot of best of 2019 lists. Its unique design and mesh of a thrilling space station story that’s bound to get the heart racing and well-implemented puzzles make it a standout.,2019-05-24T04:00:00.000Z,False,112d4a6bbc254c7fb58ca5597e40f093
5d867fa993765d67787a5e3e,Twinfinite,Andrew McMahon,70.0,"Despite the control and movement issues in Observation, I would definitely recommend playing it, as it is an experience few other games are likely to offer you. Just be careful, as you may have an existential crisis after the game’s crazy story wraps up.",2019-05-23T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867fa993765d67787a5e36,AusGamers,Kosta Andreadis,90.0,"A statement that although might be a disservice to the advances we've seen in recent years when it comes to interactive story-driven titles, solidifies Observation as a great work of sci-fi fiction.",2019-05-23T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867faa93765d67787a5e47,Niche Gamer,Sophia Narwitz,50.0,"Observation isn’t so bad it’s fun to hate, its just mundane enough to make me want to forget it ever even happened. At least games as bad as The Quiet Man give me something to joke about, this title only took hours off my lifespan.
",2019-05-22T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867fa993765d67787a5e38,Reloading BR,Felipe Mesquita,82.0,"It's not that Observation brings revolutionary mechanics to its gameplay or narrative, but what makes this a special project is the incredible execution and use of the interactive nature of video games to tell an intriguing Sci-fi thriller. It may sound cliché, but the in-game situations are so well implemented and contextualized that you really feel as an important and operative part of this story.",2019-05-22T04:00:00.000Z,False,112d4a6bbc254c7fb58ca5597e40f093
5d867fa993765d67787a5e2c,IGN Italy,Diego Cinelli,78.0,"Observation has his flaws (mainly in the technical side), but is a great example of how videogames can come up with new ways of telling stories.",2019-05-22T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867fa993765d67787a5e26,Digitally Downloaded,Matt Sainsbury,90.0,"Observation is truly a thinking person's game... and it's a rare gem for that.
",2019-05-22T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867fa993765d67787a5e24,Guardian,Keza MacDonald,80.0,Making the player the mainframe in this 2001-inspired sci-fi aboard a space station gone wrong is inspired,2019-05-22T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5d867fa993765d67787a5e20,Gameblog,Thomas Pillon,60.0,"Observation delivers an interesting thriller story sets in space, through the eyes of SAM, the AI of a lost station. Fascinating until the very end, the story will appreciates itself only if you accept to endure cryptic puzzles and ever changing rules, in a labyrinth that can really drive you crazy.",2019-05-22T04:00:00.000Z,True,112d4a6bbc254c7fb58ca5597e40f093
5ed54916c28b1c4114c272c0,WayTooManyGames,Kyle Nicol,75.0,"The Switch port of Journey to the Savage Planet might have been a disappointing due to the severe amount of visual setbacks and a somewhat lackluster overall performance, but at the end of the day, it’s still a very playable and hilarious experience. If you can ignore the graphical hindrances in favor of the ability to play this game on-the-go, then this is an easy recommendation.",2020-06-01T00:00:00.000Z,False,1dbc4cac67ba46e39a2582dd18221a66
