id,company,author,rating,comment,date,top_critic,game_id
6078d163cfbed43e46467245,COGconnected,James Paley,78.0,"Abe’s weird little world is a bit darker than I was expecting, but it works, after a fashion. The curious juxtaposition of the art design and the narrative makes a strange, yet compelling, impression on the player. The gameplay can trip you up if you’re not used to that stiffer 90s PC platforming style, but you eventually find those muscles. I ran into a few nasty roadblocks, but I never got impossibly stuck. More than the mechanical hurdles, my biggest hurdles were conceptual. Returning to this world, this flavor of frustration and satisfaction, won’t be for everybody. If you’re looking for a portal into an oft-forgotten slice of gaming history, Oddworld: Soulstorm will open that for you. This is an elevated, modernized window into puzzle platformers of the recent past. A little patience and a little perseverance will introduce you to a strange new world.",2021-04-15T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
60789c64cfbed43e464671f1,Game Informer,Marcus Stewart,50.0,"Soulstorm has oodles of charm, but tedious design and annoying bugs make an experience that only the most hardcore and forgiving Oddworld fans might enjoy",2021-04-15T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
607827b3cfbed43e4646701e,33bits,Jose Antonio Calvo Ceniceros,80.0,"Abe's second game is so much more than the remake of a PlayStation title that wasn't even going to be in the main series. The base of the original game and the previous remake is greatly expanded, in the visual, artistic, in the sequences, and in the playable. But expanding is not always improving, more is not always better, although in many moments of the game it is.",2021-04-15T00:00:00.000Z,False,f83354d936b74f7e9419366862b1e024
607812d8cfbed43e4646700f,TheSixthAxis,Nic Bunce,70.0,"Oddworld: Soulstorm clearly comes from a very passionate, dedicated group of developers. Although it is very rough in places, there are parts of it that really do stick out as excellent examples of both gameplay and storytelling. With more refinement this could have been a shining example of what ground-up remakes could be, but it just falls a little short of the high standards set elsewhere. It's still charming and funny, just like the Mudokens you're trying to save, but that doesn't make it any less frustrating.",2021-04-15T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
6121417ad101b7b5cd498fe1,Unboxholics,Γιώργος Πρίτσκας,80.0,"Soulstorm is an updated and highly enhanced version of Abe's Exodus. Its new additions bring depth to the gameplay but also a lot of irritation, mainly due to a poorly designed save system.",2021-04-14T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
607a630679a3a34d882b1eb5,MonsterVine,Spencer Legacy,80.0,"Oddworld: Soulstorm is a very unique game. It can be stressful and fun at the same time, and it features one of the weirdest and most intriguing game worlds of recent memory.",2021-04-14T00:00:00.000Z,False,f83354d936b74f7e9419366862b1e024
6077683ccfbed43e46466f6a,VideoGamer,Josh Wise,60.0,"In that image lies the appeal-and for some the off-putting twinge-of Oddworld: a bleak and black-hearted concoction, laced with snickering humour and shot through with hope.",2021-04-14T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
6077300ccfbed43e46466f0c,GameSpot,Mike Epstein,60.0,"Oddworld's newest revival looks incredible, but its classic stealth-platforming feels old-school in all the wrong ways.",2021-04-14T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
6077267dcfbed43e46466eec,PC Gamer,Luke Winkie,65.0,"Oddworld: Soulstorm's charm, characters, and sincere narrative are imprisoned within buggy, erratic software.",2021-04-14T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
6076cf8ccfbed43e46466e64,GamingBolt,Pramath,80.0,"Oddworld: Soulstorm is a very good and very compelling game, which veers on the verge of being an all time classic so often, you can't help but be angry at it for not following through. Its stumbles do not take away from all that the game achieves, and just how well it achieves it, and Soulstorm is without a doubt the most rounded out, best playing, and most accessible game in the long running Oddworld series.",2021-04-14T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
60776803cfbed43e46466f63,IGN,Travis Northup,70.0,"Oddworld: Soulstorm is an excellent remake of a delightfully weird '90s platformer with tons of charm, challenge... and annoying bugs.",2021-04-13T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
6076398dcfbed43e46466d7e,Shacknews,Donovan Erskine,80.0,"Oddworld: Soulstorm is an excellent adventure game and platformer, with cool mechanics that keep gameplay fresh. The environments are stunning, and the 2.9D animation makes the world feel three-dimensional and lived-in. Only held back by a slew of bugs, Oddworld: Soulstorm is a great installment in a classic franchise.",2021-04-13T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
6075f8c0cfbed43e46466d63,PlayStation Universe,Dan Twohig,80.0,"Oddworld: Soulstorm in many ways is the peak of the Oddworld franchise. Oddworld Inhabitants have taken the hallmarked difficulty and dark humour and revamped it with innovative, new gameplay features and some really cool physics. It's only slightly held back by its overall presentation at launch, but despite this, it largely remains a stellar experience with lots of replayability and challenge for those who are Glukkon for punishment.",2021-04-13T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
6075f6b8cfbed43e46466d60,Game Revolution,Michael Leri,70.0,"Oddworld: Soulstorm took Oddworld Inhabitants over two decades to fully realize so it’s disappointing that it came out in the state that it did. Numerous bugs are just one part of the problem as its lack of a quicksave and unwieldy controls cause a lot of easily avoidable irritation. Solving its one-of-a-kind sneaky puzzles can be fairly gratifying at times and its impeccably animated cutscenes are nothing short of amazing, but this is a mixed batch of Soulstorm brew that deserved more time in the production factory.",2021-04-13T00:00:00.000Z,True,f83354d936b74f7e9419366862b1e024
5d86745093765d677875dda2,Destructoid,Chris Carter,60.0,"There just isn't a whole lot to say outside of what's already been said. ChromaGun is a competent puzzler that's only firing on a few cylinders and not much has changed in the several years since its launch. If you haven't pulled the trigger yet and are an avid puzzle fan the VR-ification is the excuse you need, just don't expect a whole lot.",2019-02-19T05:00:00.000Z,True,c02a2852de1d4596b2bc30280b9cfe9e
5d86745093765d677875dd9f,Thumbsticks,Daniel New,60.0,"If, like me, you like this sort of thing, you’ll sort of like ChromaGun. The game’s inspirations are obvious, and although its puzzle credentials are well earned, it ultimately feels inconsequential. ChromaGun has just received a free demo on Switch, which is handy, as it’s the perfect example of something to try before you buy.",2018-03-02T05:00:00.000Z,False,c02a2852de1d4596b2bc30280b9cfe9e
5d86745093765d677875dd80,Nintendo Insider,Ryan Janes,70.0,"Pixel Maniacs’ effort might share an awful lot in common with Valve’s Portal series but those parallels are only skin deep. At its core, ChromaGun takes something as simple as colours (something we’re all familiar with) to craft an inventive puzzler unlike anything currently on Switch. Outside its short runtime and sometimes frustrating difficulty, ChromaGun is still a smart and entertaining challenge perfect for those that like their brain being truly tested.",2018-02-24T05:00:00.000Z,False,c02a2852de1d4596b2bc30280b9cfe9e
5d86745093765d677875dd8f,Nindie Spotlight,Justin Nation,60.0,"In the end ChromaGun is an interesting perspective (quite literally) on a puzzle game and offers a series of clever challenges that will test your planning and patience. If you’re able to appreciate the details of presentation for what they are rather than perhaps what they were aimed to be that will also help greatly. While it isn’t quite on target, for puzzle fans looking for some variety it delivers something unique on the Switch.",2018-01-24T05:00:00.000Z,False,c02a2852de1d4596b2bc30280b9cfe9e
5d86745093765d677875dd8c,TheSixthAxis,Jake Durasamy,70.0,"ChromaGun is, for the most part, a great port, but it doesn't fix issues like the difficulty spikes that have always been present in the game. There's some truly excellent puzzle design in the sharp looking test environments that will keep you entertained, in what is likely the closest thing to Portal that the Nintendo Switch will ever see.",2018-01-24T05:00:00.000Z,True,c02a2852de1d4596b2bc30280b9cfe9e
5d86745093765d677875dd89,FNintendo,João Duarte,70.0,"While not being the perfect child of its inspirational father, ChromaGun brings forth a very well executed mechanic and some very compelling puzzles that will put the player's wits and creativity to the test. Its audiovisual component could certainly be improved and the game is lacking as far as the atmosphere is concerned but fans of creative puzzle games have something to explore.",2018-01-23T05:00:00.000Z,True,c02a2852de1d4596b2bc30280b9cfe9e
5d86745093765d677875dd83,Gameblog,Thomas Pillon,60.0,"If not revolutionnay, ChromaGun is a plesant variation of Portal basing its core mechanics on primary colors more than the laws of physcis. Quite fun and challenging as soon as it takes liberties from its primal inspiration, Pixel Maniacs' game unfortunately suffers from a lack of consistency from start to finish. Those able to forgive the most forgivable puzzles will get a decent experience that will give your brain a hard time.",2018-01-23T05:00:00.000Z,True,c02a2852de1d4596b2bc30280b9cfe9e
5d86745093765d677875dd7d,NintendoWorldReport,John Rairdin,60.0,"ChromaGun has to place you at the whim of a crazy, pseudo-friendly corporation because that's what Portal did. ChromaGun's underlying mechanic is delightful and extremely interesting, unfortunately rather than building a game around that mechanic, developer Pixel Maniacs opted instead to shove it unceremoniously into a pre-existing game. There is some fun to be had here, but not nearly as much as there ought to be.",2018-01-22T05:00:00.000Z,True,c02a2852de1d4596b2bc30280b9cfe9e
5d86744f93765d677875dd34,GamePro,Manuel Fritsch,79.0,"Clever color mixing puzzler, which convinces with many new ideas and exciting puzzle mechanics, but weakens on the narrative level.",2018-01-22T05:00:00.000Z,True,c02a2852de1d4596b2bc30280b9cfe9e
5d86744f93765d677875dca2,Nintendo Life,Dom Reseigh-Lincoln,80.0,"Despite feeling a little too short in all, there's no denying the satisfying allure of ChromaGun's first-person puzzlery. More a hat-doffing love letter to Portal than a clone, it offers a unique experience on Switch - one sure to having many a cheek flushed with happy colours.",2018-01-22T05:00:00.000Z,True,c02a2852de1d4596b2bc30280b9cfe9e
5d86745093765d677875dd86,Daily Mirror,Ryan Brown,80.0,"Yes, you could easily dismiss this as 'just another Portal clone', but it's more than that - it uses its own original gameplay mechanics to provide some genuinely thoughtful, tricky puzzles.",2018-01-22T00:00:00.000Z,True,c02a2852de1d4596b2bc30280b9cfe9e
5d86744f93765d677875dcf8,GamingTrend,Kyle Movius,65.0,"ChromaGun answers a question nobody wanted answered: What if Portal made a few really terrible game design decisions that soured the whole experience? Don't get me wrong, ChromaGun is not without enjoyment. It certainly has its moments. At $19.99, it may be worth buying. But it could have been so much better.",2018-01-21T05:00:00.000Z,True,c02a2852de1d4596b2bc30280b9cfe9e
