id,company,author,rating,comment,date,top_critic,game_id
61b39bd383e54798d121f2aa,Nintendo Blast,Vítor M. Costa,85.0,"Loop Hero doesn't have stunning graphics, but its visuals will certainly sound nostalgic to those who lived through the 8-bit era, and in this project it has remained quite functional for the simple structure in which the game delivers, with excellence, an automated gameplay with a circular screen scenario with an emphasis on managing the external economy of the character's adventure.",2021-12-09T00:00:00.000Z,False,db122f42b41f4dec927e0f280cf653bd
61b230a4d57242701f4393c4,But Why Tho?,Kyle Foley,90.0,"Loop Hero was already a Game of the Year contender for me, but the ability to play it on the go makes it very difficult to keep out of the top spot. It is essentially a role-playing game management simulator, and I mean that in the best way possible. If you have not had the chance to play Loop Hero yet, do yourself a favor and pick this up on Switch as soon as possible. I promise you that you won’t regret it!",2021-12-09T00:00:00.000Z,False,db122f42b41f4dec927e0f280cf653bd
61b227add57242701f43934b,Gaming Nexus,Rob Larkin,88.0,"Don't come into Loop Hero with expectations simply because you've never really played anything like this before. Whatever those expectations might be, they're probably wrong. But do come into Loop Hero as it embodies so much of what makes games great: storytelling, engaging interactions with a digital world, the rewards of looting, world building, strategy, but most of all that ceaseless desire to just dip in for one more run.",2021-12-09T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
61b2144fd57242701f43921a,Nintendo Enthusiast,John Friscia,85.0,"There is nothing like Loop Hero, and it feels born for Nintendo Switch. If you love roguelikes, nothing should stop you from playing this refreshingly weird game. And if you're like me and generally detest roguelikes, I sincerely believe you might be captivated enough by the game's unique and imaginative mechanics that you might not even think of it as a roguelike. The game just is what it is - it's Loop Hero. And it's the best example of indie ingenuity.",2021-12-09T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
61b21184d57242701f439209,NintendoWorldReport,Neal Ronaghan,90.0,"In order to reach the ending of Loop Hero, you will have to roll through dozens upon dozens of loops, but the way new concepts layer over the basics keeps it fun as you strategize to plan out your challenging loop that will earn you the best loot while ensuring your survival. With new elements dropping in consistently as you grow your village, it rarely stays staid for long. Some of the finer points might require some dumb luck or an assist from a guide, but if you're ready to just poke at a rock solid concept until it cracks and bends to your will, Loop Hero is amazing.",2021-12-09T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
61b20dd0d57242701f4391da,RPG Fan,Alana Hagues,85.0,Loop Hero will put you in a spin—but it's the kind you won't be able to stop going round and around in.,2021-12-09T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
61b20c57d57242701f4391c9,Nintendo Life,Mitch Vogel,80.0,"Loop Hero proves to be a fascinating and creative take on an RPG, distilling the genre down to its most important gameplay elements and throwing in some fresh ideas. Though some may be put off by the obviously repetitive nature of the core gameplay, Loop Hero is a consistently rewarding and engaging game that'll easily get its hooks in you. The light deckbuilding elements, anti-tower defense gameplay, and solidly paced loot system make Loop Hero easy to love and we'd give this one a high recommendation to anyone interested in trying something a little different.",2021-12-09T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
61b20c45d57242701f4391b8,Pure Nintendo,Jesse Taylor,80.0,"While it's reliance on randomness can make the game annoying at times, Loop Hero is a rare treat Switch owners should check out. It's unique blend of RPG adventure and deck building mechanics provide you with a gaming experience you won't find elsewhere. It's addicting gameplay loop keep you going back for more and constantly making you say ""just one more turn.""",2021-12-09T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
613fef628ebcf0a6ad13bb1d,EIP Gaming,Zach Holmes,90.0,Loop Hero is the perfect example of what a roguelike indie game should be. Having enough content to justify exploring the world of the game over and over is exactly what every development team should strive to release.,2021-08-17T00:00:00.000Z,False,db122f42b41f4dec927e0f280cf653bd
60ac669157ed0e0490ae2b95,oprainfall,Jason Quinn,90.0,"Loop Hero is a lot of fun, and gives you that “one more run” feeling that great rogue-likes tend to do. It’s incredibly unique also, there really isn’t anything out there like this. If you like rogue-likes, if you like strategy games, if you like card games even, I think each of those are vectors that one could take to find enjoyment in this game. For $15, you can’t go wrong with this.",2021-04-05T00:00:00.000Z,False,db122f42b41f4dec927e0f280cf653bd
61b218ced57242701f439249,Everyeye.it,Gabriele Carollo,82.0,"Loop Hero is one of the most interesting roguelites we've set our eyes on recently. The idea of ""taking away"" the player's participation from the fights finds vent in a real ""metagame"" in which to define the canons of the adventure to be faced. Thanks to an out-of-scale playful richness, the discoveries will be able to stimulate the journey to the end credits, and also to look around for new secrets.",2021-04-01T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
6064b0b3cfbed43e46465e1a,pressakey.com,Philipp Weinbrecht,80.0,"Behind the retro presentation there is a complex, fun and, above all, time-consuming game that cleverly combines familiar game mechanics and turns them on their head. The grind and the hunt for fresh loot is challenging and gripping. The few characters in the game are charming and make you want more, and especially as the game progresses, the complex mechanisms open up and you are caught up in the rush of the loops. However, it's a pity that all this is hidden behind a deliberately minimalistic presentation, which leaves something to be desired in the details.",2021-03-31T00:00:00.000Z,False,db122f42b41f4dec927e0f280cf653bd
605e38bfcfbed43e4646575c,GameSpot,Alessandro Barbosa,80.0,"Loop Hero combines familiar mechanics in unfamiliar ways, producing an exhilarating and tactical roguelite that you'll struggle to put down.",2021-03-26T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
605a4dcecfbed43e46465272,SomHráč.sk,Karel Šír,75.0,"Loop Hero has an amazing premise and is very addictive at first, however its spell won't last forever on everyone.",2021-03-23T00:00:00.000Z,False,db122f42b41f4dec927e0f280cf653bd
60593225cfbed43e46464ea9,New Game Network,Josh Hinke,79.0,"The core gameplay mechanics of Loop Hero are exceptional. There's something that is devilishly interesting about it, drawing you back into every run. It's the kind of game that you always want to play again. However, the grind can get tiresome and playing on PC is not an ideal setting for the late campaign marathon sessions.",2021-03-22T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
6058bc06cfbed43e46464d60,SECTOR.sk,Denis Mačor,75.0,"Retro RPG with very simple look and poor story, but big portion of charming nostalgy.",2021-03-22T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
60588e3ccfbed43e46464cea,Impulsegamer,Hugh Mitchell,90.0,Loop Hero combines gameplay elements from a multitude of genres to create something special.,2021-03-22T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
605a224fcfbed43e46465240,Inverse,Giovanni Colantonio,80.0,"Even with its pacing issues, Loop Hero begs to be played over and over again. There’s always something to work towards and an undeniable mystique to its unspoken complexity.",2021-03-18T00:00:00.000Z,False,db122f42b41f4dec927e0f280cf653bd
605778eacfbed43e46464c6e,MonsterVine,Brian Seymour,80.0,"Loop Hero is an addictive and complex game that changes what it means to be on the grind. A few ambiguities hinder the experience, but that doesn’t stop it from being an overall innovative and fantastic game.",2021-03-17T00:00:00.000Z,False,db122f42b41f4dec927e0f280cf653bd
60526774cfbed43e464646e3,IGN,Jonathan Bolding,80.0,"Loop Hero's cleverly stripped-down RPG concept demands attention for as long as it takes you to work out the clear ""best"" way to guide each hero class, and its fantastically dark story setup stands out as one of the best in years.",2021-03-17T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
6052474dcfbed43e464646cd,IGN Spain,David Oña,80.0,"Loop Hero is a unique and different proposal that brings a fresh approach, with character and capable of engaging anyone who approaches it with an open mind. One of those titles that must be approached with restraint if you don't want to end up compromising the rest of your responsibilities.",2021-03-17T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
6051c79bcfbed43e4646461b,Gameblog,Filipe Da Silva Barbosa,80.0,"Despite the repetitiveness inherant to the genre, the player is constantly hooked by the depth of the game, filled with subtelties and hidden features. Indeed, Loop Hero encourages him to experiment new approaches in order to gather more and more loot or to confront the four bosses of the game, the latter being no mean feat.",2021-03-17T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
605162ddcfbed43e4646460a,GameGrin,Danielle Winter,95.0,"Regardless of whether or not you enjoy the sound of a ""top-down rogue-like deck & dungeon-building auto-battler"", Loop Hero will graciously guide you along its path - only to ensnare you in its devilishly addictive short gameplay loops.",2021-03-17T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
605a56c6cfbed43e46465298,Chalgyr's Game Room,Richard York,80.0,"Loop Hero may be rather basic in its appearance, but you will soon find yourself rooted in the simplistic gameplay. There's planning, strategy, and enough luck to make you want to kick yourself some runs. The graphics certainly aren't anything special, and the music is only really catching when the boss appears, but you get rather invested in creating your own unique layout. While it can be frustrating in a game to have to repeat the same thing over and over, Loop Hero thrives in this environment. While there may be some frustrating moments when the RNG doesn't go your way, it's really rewarding to see the hero survive through your fabricated gauntlet.",2021-03-16T00:00:00.000Z,False,db122f42b41f4dec927e0f280cf653bd
6050921c529d50e69fa10b65,Gaming Nexus,Randy Kalista,90.0,I've tried roguelikes. Tried deck builders. Tried auto-battlers and tile-placers. But Loop Hero makes me wonder what all those others were missing.,2021-03-16T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
6050895f529d50e69fa10b34,33bits,Rubén Rionegro,90.0,"Loop Hero offers a mix of genres as strange as effective, with such mastery that it is difficult not to like it. Chance is an important factor in the game system itself and the decisions we make about it will decide our future. A tremendously addictive game to which it is easy to dedicate several hours in a row in each session.",2021-03-16T00:00:00.000Z,False,db122f42b41f4dec927e0f280cf653bd
604f9de9529d50e69fa10a37,Paste Magazine,Moises Taveras,90.0,"While it may seem unengaging because it effectively plays itself, it really is just prompting the player to look at gameplay from another angle, namely a more systems-driven one. For a person like me, who doesn't really craft ""builds"" in RPGs, it's made me realize why that is actually a rewarding aspect of those games. Now I spend half my time in Loop Hero making numbers go up and making optimizations I never would have, before embarking on another loop.",2021-03-15T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
604ba8c5529d50e69fa106f1,Twinfinite,Zhiqing Wan,90.0,"Loop Hero is yet another stunning gem that fans of the rogue-lite genre will enjoy. It’s a blend of so many different types of games that it becomes a completely unique entity on its own, and it’s hard to think of anything else that offers an experience quite like this one. It’s a game that forces you to trust in your own decisions, commit to them, and either reap the rewards or face the consequences. There’s no control, and that’s the beauty of this game.",2021-03-12T00:00:00.000Z,True,db122f42b41f4dec927e0f280cf653bd
